# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,4.00,1.88,9.40,11.00,0.03,22.29
247.00,0.00,1.88,9.40,11.00,0.03,22.29
247.00,9.00,1.88,9.40,11.00,0.03,22.29
247.00,2.00,1.88,9.40,11.00,0.03,22.29
247.00,3.00,1.88,9.40,11.00,0.03,22.29
247.00,11.00,1.88,9.40,11.00,0.03,22.29
247.00,5.00,1.88,9.40,11.00,0.03,22.29
247.00,12.00,1.88,9.40,11.00,0.03,22.29
247.00,6.00,1.41,9.63,12.00,0.02,23.09
247.00,7.00,21.15,162.58,22.60,0.10,35.54
247.00,1.00,9.40,74.43,18.75,0.06,35.79
247.00,10.00,25.38,180.74,23.50,0.10,36.47
247.00,19.00,1.88,9.40,11.00,0.03,22.29
247.00,24.00,1.88,9.40,11.00,0.03,22.29
247.00,31.00,1.88,9.40,11.00,0.03,22.29
247.00,22.00,1.88,9.40,11.00,0.03,22.29
247.00,17.00,1.88,9.40,11.00,0.03,22.29
247.00,26.00,2.58,17.98,13.00,0.03,24.41
247.00,14.00,1.88,9.40,11.00,0.03,22.29
247.00,15.00,1.88,9.40,11.00,0.03,22.29
247.00,21.00,1.88,9.40,11.00,0.03,22.29
247.00,36.00,1.88,9.40,11.00,0.03,22.29
247.00,29.00,1.88,9.40,11.00,0.03,22.29
247.00,34.00,1.88,9.40,11.00,0.03,22.29
247.00,23.00,3.45,25.30,14.00,0.04,25.29
247.00,27.00,3.45,25.30,14.00,0.04,25.29
247.00,18.00,11.75,95.05,19.50,0.06,38.80
247.00,28.00,7.99,60.86,17.14,0.04,28.40
247.00,13.00,11.75,94.90,19.30,0.06,38.11
247.00,8.00,18.80,146.82,21.71,0.09,34.43
247.00,16.00,16.45,122.73,20.67,0.07,32.61
247.00,67.00,1.88,9.40,11.00,0.03,22.29
247.00,68.00,1.88,9.40,11.00,0.03,22.29
247.00,54.00,1.88,9.40,11.00,0.03,22.29
247.00,66.00,1.88,9.40,11.00,0.03,22.29
247.00,41.00,1.88,9.40,11.00,0.03,22.29
247.00,49.00,1.88,9.40,11.00,0.03,22.29
247.00,46.00,1.88,9.40,11.00,0.03,22.29
247.00,45.00,1.88,9.40,11.00,0.03,22.29
247.00,25.00,1.88,9.40,11.00,0.03,22.29
247.00,70.00,1.88,9.40,11.00,0.03,22.29
247.00,58.00,1.88,9.40,11.00,0.03,22.29
247.00,69.00,1.88,9.40,11.00,0.03,22.29
247.00,42.00,1.88,9.40,11.00,0.03,22.29
247.00,52.00,1.88,9.40,11.00,0.03,22.29
247.00,30.00,1.88,9.40,11.00,0.03,22.29
247.00,64.00,1.88,9.40,11.00,0.03,22.29
247.00,51.00,1.88,9.40,11.00,0.03,22.29
247.00,38.00,1.88,9.40,11.00,0.03,22.29
247.00,57.00,1.88,9.40,11.00,0.03,22.29
247.00,37.00,1.88,9.40,11.00,0.03,22.29
247.00,33.00,4.23,22.56,13.60,0.06,26.32
247.00,35.00,1.88,9.40,11.00,0.03,22.29
247.00,39.00,1.88,9.40,11.00,0.03,22.29
247.00,32.00,1.88,9.40,11.00,0.03,22.29
247.00,43.00,1.88,9.40,11.00,0.03,22.29
247.00,65.00,3.76,32.43,14.75,0.04,26.09
247.00,53.00,1.88,9.40,11.00,0.03,22.29
247.00,63.00,2.58,17.98,13.00,0.03,24.41
247.00,47.00,4.23,24.72,14.40,0.06,27.05
