# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,5.00,1.88,9.40,11.00,0.03,22.29
305.00,1.00,1.88,9.40,11.00,0.03,22.29
305.00,15.00,1.88,9.40,11.00,0.03,22.29
305.00,7.00,2.58,17.98,13.00,0.03,24.41
305.00,11.00,1.88,9.40,11.00,0.03,22.29
305.00,4.00,1.88,9.40,11.00,0.03,22.29
305.00,0.00,1.88,9.40,11.00,0.03,22.29
305.00,9.00,1.88,9.40,11.00,0.03,22.29
305.00,12.00,1.88,9.40,11.00,0.03,22.29
305.00,8.00,2.58,17.98,13.00,0.03,24.41
305.00,16.00,3.45,25.30,14.00,0.04,25.29
305.00,24.00,1.88,9.40,11.00,0.03,22.29
305.00,19.00,1.88,9.40,11.00,0.03,22.29
305.00,26.00,1.88,9.40,11.00,0.03,22.29
305.00,14.00,1.88,9.40,11.00,0.03,22.29
305.00,23.00,1.88,9.40,11.00,0.03,22.29
305.00,18.00,1.88,9.40,11.00,0.03,22.29
305.00,25.00,1.88,9.40,11.00,0.03,22.29
305.00,20.00,1.88,9.40,11.00,0.03,22.29
305.00,22.00,7.05,60.72,17.43,0.05,29.81
305.00,21.00,1.88,9.40,11.00,0.03,22.29
305.00,57.00,1.88,9.40,11.00,0.03,22.29
305.00,17.00,16.45,127.18,20.80,0.08,33.05
305.00,6.00,7.52,58.91,16.57,0.05,28.23
305.00,13.00,20.68,162.52,22.47,0.10,35.53
305.00,10.00,16.92,132.83,21.00,0.09,33.65
305.00,2.00,16.92,128.20,20.77,0.08,32.82
305.00,56.00,1.88,9.40,11.00,0.03,22.29
305.00,55.00,1.88,9.40,11.00,0.03,22.29
305.00,37.00,1.88,9.40,11.00,0.03,22.29
305.00,31.00,1.88,9.40,11.00,0.03,22.29
305.00,49.00,1.88,9.40,11.00,0.03,22.29
305.00,45.00,1.88,9.40,11.00,0.03,22.29
305.00,33.00,1.88,9.40,11.00,0.03,22.29
305.00,46.00,1.88,9.40,11.00,0.03,22.29
305.00,51.00,1.88,9.40,11.00,0.03,22.29
305.00,48.00,1.88,9.40,11.00,0.03,22.29
305.00,59.00,1.88,9.40,11.00,0.03,22.29
305.00,32.00,1.88,9.40,11.00,0.03,22.29
305.00,44.00,1.88,9.40,11.00,0.03,22.29
305.00,34.00,1.88,9.40,11.00,0.03,22.29
305.00,53.00,1.88,9.40,11.00,0.03,22.29
305.00,36.00,1.88,9.40,11.00,0.03,22.29
305.00,54.00,1.88,9.40,11.00,0.03,22.29
305.00,41.00,1.41,9.63,12.00,0.02,23.09
305.00,61.00,1.88,9.40,11.00,0.03,22.29
305.00,43.00,1.88,9.40,11.00,0.03,22.29
305.00,35.00,1.88,9.40,11.00,0.03,22.29
305.00,52.00,1.88,9.40,11.00,0.03,22.29
305.00,42.00,3.76,32.43,14.75,0.04,26.09
305.00,27.00,3.76,32.43,14.75,0.04,26.09
305.00,3.00,32.90,249.05,24.29,0.15,39.43
305.00,47.00,6.58,52.38,16.00,0.04,27.29
305.00,50.00,11.75,94.79,19.20,0.06,31.28
305.00,28.00,18.80,146.82,21.71,0.09,34.43
305.00,39.00,18.80,146.82,21.71,0.09,34.43
305.00,30.00,21.62,162.30,22.60,0.09,35.36
305.00,29.00,26.79,199.19,23.77,0.11,37.24
305.00,86.00,1.88,9.40,11.00,0.03,22.29
305.00,74.00,1.88,9.40,11.00,0.03,22.29
305.00,85.00,1.88,9.40,11.00,0.03,22.29
305.00,73.00,1.88,9.40,11.00,0.03,22.29
305.00,66.00,1.88,9.40,11.00,0.03,22.29
305.00,69.00,1.88,9.40,11.00,0.03,22.29
305.00,75.00,1.88,9.40,11.00,0.03,22.29
305.00,88.00,1.88,9.40,11.00,0.03,22.29
305.00,65.00,1.88,9.40,11.00,0.03,22.29
305.00,68.00,1.88,9.40,11.00,0.03,22.29
305.00,60.00,1.88,9.40,11.00,0.03,22.29
305.00,70.00,1.88,9.40,11.00,0.03,22.29
305.00,71.00,1.88,9.40,11.00,0.03,22.29
305.00,77.00,1.88,9.40,11.00,0.03,22.29
305.00,62.00,1.88,9.40,11.00,0.03,22.29
305.00,64.00,3.20,21.62,14.40,0.04,25.94
305.00,63.00,4.70,38.01,15.78,0.04,27.20
305.00,81.00,7.05,57.74,16.14,0.06,29.16
305.00,83.00,16.92,135.29,21.23,0.08,33.51
305.00,67.00,8.93,69.90,17.00,0.07,29.45
305.00,40.00,21.62,162.30,22.60,0.09,35.36
305.00,58.00,32.43,241.00,24.24,0.14,38.89
305.00,97.00,1.88,9.40,11.00,0.03,22.29
305.00,91.00,1.88,9.40,11.00,0.03,22.29
305.00,79.00,1.88,9.40,11.00,0.03,22.29
305.00,92.00,1.88,9.40,11.00,0.03,22.29
305.00,84.00,1.88,9.40,11.00,0.03,22.29
305.00,87.00,1.88,9.40,11.00,0.03,22.29
305.00,98.00,1.88,9.40,11.00,0.03,22.29
305.00,96.00,1.88,9.40,11.00,0.03,22.29
305.00,78.00,1.88,9.40,11.00,0.03,22.29
305.00,80.00,1.88,9.40,11.00,0.03,22.29
305.00,94.00,1.88,9.40,11.00,0.03,22.29
305.00,93.00,1.88,9.40,11.00,0.03,22.29
305.00,89.00,1.88,9.40,11.00,0.03,22.29
305.00,38.00,25.85,189.70,24.00,0.11,37.36
305.00,90.00,3.29,23.87,15.20,0.04,27.67
305.00,76.00,6.58,54.62,16.62,0.04,27.87
305.00,82.00,7.52,58.81,16.43,0.05,30.35
305.00,95.00,17.39,129.82,21.12,0.08,33.23
305.00,99.00,24.91,183.69,23.33,0.10,36.29
305.00,72.00,31.96,237.25,24.20,0.14,39.05
