# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,15.00,1.88,9.40,11.00,0.03,22.29
283.00,31.00,1.88,9.40,11.00,0.03,22.29
283.00,28.00,1.88,9.40,11.00,0.03,22.29
283.00,20.00,1.88,9.40,11.00,0.03,22.29
283.00,14.00,1.88,9.40,11.00,0.03,22.29
283.00,7.00,1.41,9.63,12.00,0.02,23.09
283.00,12.00,1.88,9.40,11.00,0.03,22.29
283.00,4.00,1.88,9.40,11.00,0.03,22.29
283.00,29.00,1.88,9.40,11.00,0.03,22.29
283.00,25.00,1.88,9.40,11.00,0.03,22.29
283.00,1.00,1.88,9.40,11.00,0.03,22.29
283.00,30.00,1.88,9.40,11.00,0.03,22.29
283.00,26.00,1.88,9.40,11.00,0.03,22.29
283.00,5.00,1.88,9.40,11.00,0.03,22.29
283.00,2.00,1.88,9.40,11.00,0.03,22.29
283.00,13.00,1.88,9.40,11.00,0.03,22.29
283.00,9.00,1.88,9.40,11.00,0.03,22.29
283.00,16.00,1.88,9.40,11.00,0.03,22.29
283.00,19.00,1.88,9.40,11.00,0.03,22.29
283.00,24.00,1.88,9.40,11.00,0.03,22.29
283.00,11.00,1.88,9.40,11.00,0.03,22.29
283.00,18.00,1.88,9.40,11.00,0.03,22.29
283.00,0.00,1.88,9.40,11.00,0.03,22.29
283.00,10.00,2.58,17.98,13.00,0.03,24.41
283.00,8.00,3.29,23.31,15.20,0.04,27.67
283.00,22.00,4.23,34.01,15.75,0.04,27.10
283.00,17.00,8.93,70.14,17.12,0.07,29.43
283.00,3.00,7.52,60.82,17.43,0.05,31.87
283.00,21.00,16.45,121.19,20.50,0.07,32.45
283.00,6.00,15.98,124.65,20.92,0.08,33.49
283.00,40.00,1.88,9.40,11.00,0.03,22.29
283.00,57.00,1.88,9.40,11.00,0.03,22.29
283.00,45.00,1.88,9.40,11.00,0.03,22.29
283.00,34.00,1.88,9.40,11.00,0.03,22.29
283.00,44.00,1.88,9.40,11.00,0.03,22.29
283.00,48.00,1.88,9.40,11.00,0.03,22.29
283.00,42.00,1.88,9.40,11.00,0.03,22.29
283.00,43.00,1.88,9.40,11.00,0.03,22.29
283.00,46.00,1.88,9.40,11.00,0.03,22.29
283.00,47.00,1.88,9.40,11.00,0.03,22.29
283.00,39.00,1.88,9.40,11.00,0.03,22.29
283.00,60.00,1.88,9.40,11.00,0.03,22.29
283.00,62.00,1.88,9.40,11.00,0.03,22.29
283.00,56.00,1.88,9.40,11.00,0.03,22.29
283.00,52.00,1.88,9.40,11.00,0.03,22.29
283.00,53.00,1.88,9.40,11.00,0.03,22.29
283.00,41.00,1.88,9.40,11.00,0.03,22.29
283.00,49.00,1.88,9.40,11.00,0.03,22.29
283.00,50.00,1.88,9.40,11.00,0.03,22.29
283.00,54.00,1.88,9.40,11.00,0.03,22.29
283.00,38.00,1.88,9.40,11.00,0.03,22.29
283.00,36.00,1.88,9.40,11.00,0.03,22.29
283.00,51.00,1.88,9.40,11.00,0.03,22.29
283.00,33.00,1.88,9.40,11.00,0.03,22.29
283.00,35.00,3.76,32.43,14.75,0.04,26.09
283.00,55.00,3.45,25.30,14.00,0.04,25.29
283.00,27.00,15.98,122.09,20.58,0.09,33.24
283.00,23.00,23.03,171.82,22.77,0.11,36.39
283.00,67.00,1.88,9.40,11.00,0.03,22.29
283.00,68.00,1.88,9.40,11.00,0.03,22.29
283.00,61.00,1.88,9.40,11.00,0.03,22.29
283.00,64.00,1.88,9.40,11.00,0.03,22.29
283.00,63.00,7.52,58.91,16.57,0.05,28.23
283.00,37.00,21.62,163.98,22.80,0.09,35.47
283.00,58.00,24.91,184.77,23.45,0.10,36.45
283.00,32.00,24.44,178.96,23.44,0.10,36.66
283.00,76.00,1.88,9.40,11.00,0.03,22.29
283.00,69.00,1.88,9.40,11.00,0.03,22.29
283.00,77.00,1.88,9.40,11.00,0.03,22.29
283.00,75.00,1.88,9.40,11.00,0.03,22.29
283.00,71.00,1.88,9.40,11.00,0.03,22.29
283.00,70.00,7.52,58.91,16.57,0.05,28.23
283.00,74.00,9.40,72.96,17.88,0.06,30.09
283.00,66.00,18.80,147.93,21.79,0.10,34.94
283.00,65.00,32.43,241.90,24.29,0.14,39.05
283.00,59.00,32.90,235.09,24.30,0.13,38.74
283.00,88.00,1.88,9.40,11.00,0.03,22.29
283.00,89.00,1.88,9.40,11.00,0.03,22.29
283.00,80.00,1.88,9.40,11.00,0.03,22.29
283.00,91.00,1.88,9.40,11.00,0.03,22.29
283.00,97.00,1.88,9.40,11.00,0.03,22.29
283.00,94.00,1.88,9.40,11.00,0.03,22.29
283.00,98.00,1.88,9.40,11.00,0.03,22.29
283.00,87.00,1.88,9.40,11.00,0.03,22.29
283.00,83.00,1.88,9.40,11.00,0.03,22.29
283.00,86.00,1.88,9.40,11.00,0.03,22.29
283.00,81.00,2.58,17.98,13.00,0.03,24.41
283.00,84.00,8.93,70.14,17.12,0.07,29.43
283.00,82.00,11.75,95.19,19.20,0.06,31.38
283.00,78.00,11.75,94.79,19.20,0.06,31.28
283.00,72.00,18.80,146.62,21.71,0.09,34.43
283.00,73.00,21.62,163.92,22.80,0.09,35.46
283.00,93.00,1.88,9.40,11.00,0.03,22.29
283.00,99.00,6.58,52.38,16.00,0.04,27.29
283.00,92.00,16.45,122.73,20.67,0.07,32.61
283.00,85.00,16.92,131.76,21.00,0.08,33.31
283.00,79.00,34.31,254.93,24.37,0.16,39.71
283.00,95.00,1.88,9.40,11.00,0.03,22.29
283.00,90.00,16.45,122.16,20.67,0.07,32.61
283.00,96.00,16.92,131.73,21.08,0.08,33.17
