# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,14.00,1.88,9.40,11.00,0.03,22.29
499.00,25.00,1.88,9.40,11.00,0.03,22.29
499.00,41.00,1.88,9.40,11.00,0.03,22.29
499.00,8.00,1.88,9.40,11.00,0.03,22.29
499.00,5.00,1.88,9.40,11.00,0.03,22.29
499.00,13.00,1.88,9.40,11.00,0.03,22.29
499.00,2.00,1.88,9.40,11.00,0.03,22.29
499.00,1.00,1.88,9.40,11.00,0.03,22.29
499.00,26.00,1.88,9.40,11.00,0.03,22.29
499.00,11.00,1.88,9.40,11.00,0.03,22.29
499.00,7.00,1.88,9.40,11.00,0.03,22.29
499.00,3.00,1.88,9.40,11.00,0.03,22.29
499.00,15.00,1.88,9.40,11.00,0.03,22.29
499.00,23.00,1.88,9.40,11.00,0.03,22.29
499.00,38.00,1.88,9.40,11.00,0.03,22.29
499.00,32.00,1.88,9.40,11.00,0.03,22.29
499.00,4.00,1.88,9.40,11.00,0.03,22.29
499.00,21.00,1.88,9.40,11.00,0.03,22.29
499.00,37.00,1.88,9.40,11.00,0.03,22.29
499.00,12.00,1.88,9.40,11.00,0.03,22.29
499.00,27.00,1.88,9.40,11.00,0.03,22.29
499.00,30.00,6.58,52.52,15.54,0.05,29.81
499.00,33.00,6.58,52.38,16.00,0.04,27.29
499.00,0.00,7.05,57.97,15.71,0.06,28.10
499.00,22.00,16.92,133.32,21.46,0.08,33.67
499.00,6.00,25.38,196.61,23.66,0.11,36.99
499.00,20.00,17.86,143.11,21.29,0.09,33.91
499.00,48.00,1.88,9.40,11.00,0.03,22.29
499.00,31.00,1.88,9.40,11.00,0.03,22.29
499.00,49.00,1.88,9.40,11.00,0.03,22.29
499.00,36.00,1.88,9.40,11.00,0.03,22.29
499.00,62.00,1.88,9.40,11.00,0.03,22.29
499.00,52.00,1.88,9.40,11.00,0.03,22.29
499.00,18.00,1.88,9.40,11.00,0.03,22.29
499.00,43.00,1.88,9.40,11.00,0.03,22.29
499.00,28.00,1.88,9.40,11.00,0.03,22.29
499.00,56.00,1.88,9.40,11.00,0.03,22.29
499.00,63.00,1.88,9.40,11.00,0.03,22.29
499.00,57.00,1.88,9.40,11.00,0.03,22.29
499.00,10.00,1.88,9.40,11.00,0.03,22.29
499.00,34.00,1.88,9.40,11.00,0.03,22.29
499.00,9.00,1.88,9.40,11.00,0.03,22.29
499.00,60.00,1.88,9.40,11.00,0.03,22.29
499.00,58.00,1.88,9.40,11.00,0.03,22.29
499.00,42.00,3.29,23.50,16.80,0.03,28.10
499.00,61.00,1.88,9.40,11.00,0.03,22.29
499.00,55.00,1.88,9.40,11.00,0.03,22.29
499.00,39.00,1.88,9.40,11.00,0.03,22.29
499.00,17.00,2.58,17.98,13.00,0.03,24.41
499.00,19.00,3.45,25.30,14.00,0.04,25.29
499.00,50.00,3.76,32.66,14.50,0.04,25.80
499.00,45.00,7.99,60.86,17.14,0.04,28.40
499.00,54.00,6.58,54.04,16.00,0.05,30.20
499.00,29.00,6.58,55.16,16.77,0.04,28.38
499.00,16.00,6.58,52.38,16.00,0.04,27.29
499.00,40.00,13.63,103.84,19.09,0.07,31.23
499.00,47.00,23.50,173.45,22.75,0.10,35.41
499.00,35.00,25.85,193.63,22.97,0.11,36.32
499.00,24.00,19.74,156.76,21.67,0.10,35.22
499.00,67.00,1.88,9.40,11.00,0.03,22.29
499.00,69.00,1.88,9.40,11.00,0.03,22.29
499.00,70.00,1.88,9.40,11.00,0.03,22.29
499.00,66.00,1.88,9.40,11.00,0.03,22.29
499.00,71.00,1.88,9.40,11.00,0.03,22.29
