# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,7.00,1.88,9.40,11.00,0.03,22.29
436.00,6.00,1.88,9.40,11.00,0.03,22.29
436.00,4.00,1.88,9.40,11.00,0.03,22.29
436.00,1.00,1.88,9.40,11.00,0.03,22.29
436.00,3.00,1.88,9.40,11.00,0.03,22.29
436.00,0.00,1.88,9.40,11.00,0.03,22.29
436.00,5.00,7.52,62.67,18.43,0.05,31.58
436.00,11.00,7.99,60.86,17.14,0.04,28.40
436.00,12.00,1.88,9.40,11.00,0.03,22.29
436.00,29.00,1.88,9.40,11.00,0.03,22.29
436.00,24.00,1.88,9.40,11.00,0.03,22.29
436.00,17.00,1.88,9.40,11.00,0.03,22.29
436.00,47.00,1.88,9.40,11.00,0.03,22.29
436.00,18.00,1.88,9.40,11.00,0.03,22.29
436.00,53.00,1.88,9.40,11.00,0.03,22.29
436.00,21.00,1.88,9.40,11.00,0.03,22.29
436.00,23.00,1.88,9.40,11.00,0.03,22.29
436.00,15.00,1.88,9.40,11.00,0.03,22.29
436.00,16.00,1.88,9.40,11.00,0.03,22.29
436.00,34.00,1.88,9.40,11.00,0.03,22.29
436.00,35.00,1.88,9.40,11.00,0.03,22.29
436.00,28.00,1.88,9.40,11.00,0.03,22.29
436.00,38.00,1.88,9.40,11.00,0.03,22.29
436.00,19.00,1.88,9.40,11.00,0.03,22.29
436.00,31.00,1.88,9.40,11.00,0.03,22.29
436.00,25.00,1.88,9.40,11.00,0.03,22.29
436.00,51.00,1.88,9.40,11.00,0.03,22.29
436.00,26.00,1.88,9.40,11.00,0.03,22.29
436.00,30.00,6.58,52.38,16.00,0.04,27.29
436.00,10.00,3.45,25.30,14.00,0.04,25.29
436.00,27.00,11.28,86.32,18.32,0.07,30.45
436.00,22.00,7.05,61.83,17.71,0.05,29.74
436.00,20.00,18.80,145.38,21.64,0.09,34.11
436.00,39.00,18.80,142.49,21.00,0.08,33.04
436.00,14.00,18.80,144.37,21.21,0.10,34.77
436.00,9.00,16.92,128.51,20.46,0.07,32.36
436.00,2.00,25.85,194.27,23.20,0.11,36.44
436.00,67.00,1.88,9.40,11.00,0.03,22.29
436.00,66.00,1.88,9.40,11.00,0.03,22.29
436.00,64.00,1.88,9.40,11.00,0.03,22.29
436.00,70.00,1.88,9.40,11.00,0.03,22.29
436.00,49.00,1.88,9.40,11.00,0.03,22.29
436.00,46.00,1.88,9.40,11.00,0.03,22.29
436.00,62.00,1.88,9.40,11.00,0.03,22.29
436.00,58.00,1.88,9.40,11.00,0.03,22.29
436.00,69.00,1.88,9.40,11.00,0.03,22.29
436.00,43.00,1.88,9.40,11.00,0.03,22.29
436.00,42.00,1.88,9.40,11.00,0.03,22.29
436.00,63.00,1.88,9.40,11.00,0.03,22.29
436.00,65.00,1.88,9.40,11.00,0.03,22.29
436.00,71.00,1.88,9.40,11.00,0.03,22.29
436.00,33.00,1.88,9.40,11.00,0.03,22.29
436.00,45.00,1.88,9.40,11.00,0.03,22.29
436.00,56.00,1.88,9.40,11.00,0.03,22.29
436.00,59.00,1.88,9.40,11.00,0.03,22.29
436.00,44.00,1.88,9.40,11.00,0.03,22.29
436.00,41.00,1.88,10.10,12.00,0.02,23.09
436.00,36.00,3.76,32.37,14.75,0.04,26.05
436.00,68.00,2.58,17.98,13.00,0.03,24.41
436.00,50.00,2.58,17.98,13.00,0.03,24.41
436.00,52.00,6.58,52.02,15.69,0.04,27.35
436.00,60.00,7.99,60.86,17.14,0.04,28.40
436.00,54.00,8.93,69.43,17.25,0.06,29.49
436.00,55.00,11.75,94.79,19.20,0.06,31.28
436.00,61.00,15.51,118.48,20.08,0.08,32.18
436.00,57.00,16.45,126.81,20.88,0.08,33.13
436.00,8.00,33.37,249.64,23.95,0.15,38.92
436.00,37.00,16.45,131.06,21.36,0.08,33.75
436.00,48.00,16.92,132.38,21.08,0.08,33.45
436.00,40.00,25.38,201.08,23.71,0.12,37.77
436.00,32.00,25.85,195.95,23.37,0.11,36.80
436.00,73.00,1.88,9.40,11.00,0.03,22.29
436.00,76.00,1.88,9.40,11.00,0.03,22.29
436.00,74.00,1.88,9.40,11.00,0.03,22.29
436.00,75.00,1.88,9.40,11.00,0.03,22.29
436.00,72.00,1.88,9.40,11.00,0.03,22.29
436.00,13.00,31.96,243.47,23.81,0.14,38.47
436.00,78.00,8.93,69.43,17.25,0.06,29.49
436.00,94.00,1.88,9.40,11.00,0.03,22.29
436.00,96.00,1.88,9.40,11.00,0.03,22.29
436.00,86.00,1.88,9.40,11.00,0.03,22.29
436.00,88.00,1.88,9.40,11.00,0.03,22.29
436.00,87.00,1.88,9.40,11.00,0.03,22.29
436.00,97.00,1.88,9.40,11.00,0.03,22.29
436.00,90.00,1.88,9.40,11.00,0.03,22.29
436.00,84.00,1.88,9.40,11.00,0.03,22.29
436.00,91.00,1.88,9.40,11.00,0.03,22.29
436.00,82.00,1.88,9.40,11.00,0.03,22.29
436.00,81.00,1.88,9.40,11.00,0.03,22.29
436.00,83.00,1.88,9.40,11.00,0.03,22.29
436.00,92.00,1.88,9.40,11.00,0.03,22.29
436.00,93.00,1.88,9.40,11.00,0.03,22.29
436.00,89.00,3.76,32.37,14.75,0.04,26.05
436.00,77.00,6.58,53.50,15.69,0.05,29.85
436.00,95.00,7.52,60.66,17.00,0.06,32.54
436.00,80.00,15.98,119.15,20.33,0.07,32.23
436.00,85.00,20.68,160.05,22.33,0.09,34.79
436.00,79.00,17.86,142.88,21.29,0.08,33.59
436.00,99.00,1.88,9.40,11.00,0.03,22.29
436.00,98.00,16.92,127.64,21.04,0.09,33.64
