# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,9.00,1.88,9.40,11.00,0.03,22.29
348.00,20.00,1.88,9.40,11.00,0.03,22.29
348.00,22.00,1.88,9.40,11.00,0.03,22.29
348.00,26.00,1.88,9.40,11.00,0.03,22.29
348.00,6.00,1.88,9.40,11.00,0.03,22.29
348.00,1.00,2.58,17.98,13.00,0.03,24.41
348.00,4.00,1.88,9.40,11.00,0.03,22.29
348.00,16.00,1.88,9.40,11.00,0.03,22.29
348.00,0.00,1.88,9.40,11.00,0.03,22.29
348.00,25.00,1.88,9.40,11.00,0.03,22.29
348.00,19.00,1.88,9.40,11.00,0.03,22.29
348.00,18.00,1.88,9.40,11.00,0.03,22.29
348.00,17.00,1.88,9.40,11.00,0.03,22.29
348.00,21.00,1.88,9.40,11.00,0.03,22.29
348.00,7.00,1.88,9.40,11.00,0.03,22.29
348.00,23.00,1.88,9.40,11.00,0.03,22.29
348.00,8.00,1.88,9.40,11.00,0.03,22.29
348.00,13.00,1.88,9.40,11.00,0.03,22.29
348.00,12.00,1.88,9.40,11.00,0.03,22.29
348.00,11.00,1.88,9.40,11.00,0.03,22.29
348.00,14.00,1.88,9.40,11.00,0.03,22.29
348.00,24.00,1.88,9.40,11.00,0.03,22.29
348.00,3.00,6.58,52.24,15.85,0.04,27.13
348.00,2.00,26.32,197.50,23.43,0.12,37.31
348.00,5.00,11.75,94.79,19.20,0.06,31.28
348.00,45.00,1.88,9.40,11.00,0.03,22.29
348.00,39.00,1.88,9.40,11.00,0.03,22.29
348.00,46.00,1.88,9.40,11.00,0.03,22.29
348.00,41.00,1.88,9.40,11.00,0.03,22.29
348.00,28.00,1.88,9.40,11.00,0.03,22.29
348.00,33.00,1.88,9.40,11.00,0.03,22.29
348.00,44.00,1.88,9.40,11.00,0.03,22.29
348.00,42.00,2.58,17.98,13.00,0.03,24.41
348.00,51.00,1.88,9.40,11.00,0.03,22.29
348.00,47.00,6.11,48.72,16.00,0.04,27.36
348.00,29.00,6.11,50.40,16.50,0.04,28.16
348.00,30.00,16.45,121.24,20.50,0.07,32.45
348.00,38.00,11.75,97.00,19.40,0.07,31.54
348.00,27.00,16.45,121.87,20.83,0.07,32.71
348.00,52.00,1.88,9.40,11.00,0.03,22.29
348.00,40.00,1.88,9.40,11.00,0.03,22.29
348.00,55.00,1.88,9.40,11.00,0.03,22.29
348.00,57.00,1.88,9.40,11.00,0.03,22.29
348.00,34.00,1.88,9.40,11.00,0.03,22.29
348.00,43.00,1.88,9.40,11.00,0.03,22.29
348.00,50.00,1.88,9.40,11.00,0.03,22.29
348.00,37.00,1.88,9.40,11.00,0.03,22.29
348.00,63.00,1.88,9.40,11.00,0.03,22.29
348.00,49.00,1.88,9.40,11.00,0.03,22.29
348.00,54.00,1.88,9.40,11.00,0.03,22.29
348.00,31.00,1.88,9.40,11.00,0.03,22.29
348.00,59.00,1.88,9.40,11.00,0.03,22.29
348.00,36.00,3.29,23.50,14.80,0.05,36.23
348.00,58.00,3.45,25.30,14.00,0.04,25.29
348.00,62.00,3.76,32.01,14.50,0.04,25.85
348.00,15.00,13.16,107.98,19.73,0.08,32.20
348.00,48.00,6.11,50.75,16.50,0.04,27.81
348.00,32.00,8.93,69.90,17.00,0.07,29.45
348.00,10.00,26.32,200.83,24.00,0.12,38.31
348.00,35.00,21.62,162.83,22.53,0.09,35.23
348.00,60.00,16.92,133.46,21.15,0.08,33.54
348.00,67.00,1.88,9.40,11.00,0.03,22.29
348.00,68.00,1.88,9.40,11.00,0.03,22.29
348.00,70.00,1.88,9.40,11.00,0.03,22.29
348.00,64.00,1.88,9.40,11.00,0.03,22.29
348.00,66.00,1.88,9.40,11.00,0.03,22.29
348.00,69.00,1.88,9.40,11.00,0.03,22.29
348.00,61.00,1.88,9.40,11.00,0.03,22.29
348.00,65.00,3.45,25.30,14.00,0.04,25.29
348.00,53.00,18.80,146.82,21.71,0.09,34.43
348.00,72.00,24.91,183.25,23.33,0.10,36.26
348.00,56.00,24.91,183.25,23.33,0.10,36.26
348.00,90.00,1.88,9.40,11.00,0.03,22.29
348.00,82.00,1.88,9.40,11.00,0.03,22.29
348.00,91.00,1.88,9.40,11.00,0.03,22.29
348.00,97.00,1.88,9.40,11.00,0.03,22.29
348.00,96.00,1.88,9.40,11.00,0.03,22.29
348.00,75.00,1.88,9.40,11.00,0.03,22.29
348.00,85.00,1.88,9.40,11.00,0.03,22.29
348.00,76.00,1.88,9.40,11.00,0.03,22.29
348.00,77.00,1.88,9.40,11.00,0.03,22.29
348.00,94.00,1.88,9.40,11.00,0.03,22.29
348.00,80.00,1.88,9.40,11.00,0.03,22.29
348.00,88.00,1.88,9.40,11.00,0.03,22.29
348.00,84.00,1.88,9.40,11.00,0.03,22.29
348.00,93.00,1.88,9.40,11.00,0.03,22.29
348.00,92.00,1.88,9.40,11.00,0.03,22.29
348.00,74.00,1.88,9.40,11.00,0.03,22.29
348.00,95.00,1.88,9.40,11.00,0.03,22.29
348.00,83.00,1.88,9.40,11.00,0.03,22.29
348.00,81.00,7.99,59.38,16.57,0.05,30.39
348.00,79.00,8.93,71.02,17.88,0.05,38.65
348.00,87.00,11.75,94.79,19.20,0.06,31.28
348.00,78.00,16.45,121.36,19.92,0.09,32.75
348.00,71.00,16.45,120.76,20.50,0.08,32.57
348.00,73.00,16.92,133.43,21.23,0.08,33.43
348.00,89.00,18.80,141.87,21.70,0.08,34.03
348.00,99.00,1.88,9.40,11.00,0.03,22.29
348.00,98.00,8.93,71.52,18.00,0.05,36.25
348.00,86.00,30.55,224.16,24.21,0.13,38.75
