# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,0.00,1.88,9.40,11.00,0.03,22.29
116.00,4.00,1.88,9.40,11.00,0.03,22.29
116.00,11.00,1.88,9.40,11.00,0.03,22.29
116.00,2.00,1.88,9.40,11.00,0.03,22.29
116.00,9.00,1.88,9.40,11.00,0.03,22.29
116.00,8.00,1.88,9.40,11.00,0.03,22.29
116.00,6.00,1.88,9.40,11.00,0.03,22.29
116.00,3.00,1.88,9.40,11.00,0.03,22.29
116.00,1.00,1.88,9.40,11.00,0.03,22.29
116.00,5.00,1.88,9.40,11.00,0.03,22.29
116.00,18.00,1.88,9.40,11.00,0.03,22.29
116.00,14.00,1.88,9.40,11.00,0.03,22.29
116.00,16.00,1.88,9.40,11.00,0.03,22.29
116.00,23.00,1.88,9.40,11.00,0.03,22.29
116.00,13.00,1.88,9.40,11.00,0.03,22.29
116.00,19.00,1.88,9.40,11.00,0.03,22.29
116.00,22.00,1.88,9.40,11.00,0.03,22.29
116.00,12.00,1.88,9.40,11.00,0.03,22.29
116.00,10.00,1.88,9.40,11.00,0.03,22.29
116.00,20.00,1.88,9.40,11.00,0.03,22.29
116.00,21.00,8.93,75.25,19.00,0.05,32.56
116.00,7.00,11.75,94.79,19.20,0.06,31.28
116.00,15.00,16.92,124.24,21.17,0.08,33.21
116.00,64.00,1.41,9.63,12.00,0.02,23.09
116.00,66.00,1.88,9.40,11.00,0.03,22.29
116.00,40.00,1.88,9.40,11.00,0.03,22.29
116.00,48.00,1.88,9.40,11.00,0.03,22.29
116.00,41.00,1.88,9.40,11.00,0.03,22.29
116.00,32.00,1.88,9.40,11.00,0.03,22.29
116.00,68.00,1.88,9.40,11.00,0.03,22.29
116.00,31.00,1.88,9.40,11.00,0.03,22.29
116.00,42.00,1.88,9.40,11.00,0.03,22.29
116.00,35.00,1.88,9.40,11.00,0.03,22.29
116.00,30.00,1.88,9.40,11.00,0.03,22.29
116.00,34.00,1.88,9.40,11.00,0.03,22.29
116.00,33.00,1.88,9.40,11.00,0.03,22.29
116.00,74.00,1.88,9.40,11.00,0.03,22.29
116.00,43.00,7.05,60.96,17.57,0.04,28.84
116.00,27.00,6.58,54.48,16.31,0.05,28.69
116.00,17.00,11.75,94.79,19.20,0.06,31.28
116.00,25.00,9.87,75.04,19.25,0.05,38.77
116.00,24.00,13.16,107.17,19.64,0.08,32.24
116.00,75.00,1.88,9.40,11.00,0.03,22.29
116.00,77.00,1.88,9.40,11.00,0.03,22.29
116.00,76.00,1.88,9.40,11.00,0.03,22.29
116.00,29.00,1.88,9.40,11.00,0.03,22.29
116.00,72.00,1.88,9.40,11.00,0.03,22.29
116.00,54.00,1.88,9.40,11.00,0.03,22.29
116.00,71.00,1.88,9.40,11.00,0.03,22.29
116.00,58.00,1.88,9.40,11.00,0.03,22.29
116.00,56.00,1.88,9.40,11.00,0.03,22.29
116.00,60.00,1.88,9.40,11.00,0.03,22.29
116.00,53.00,1.88,9.40,11.00,0.03,22.29
116.00,39.00,1.88,9.40,11.00,0.03,22.29
116.00,67.00,1.88,9.40,11.00,0.03,22.29
116.00,73.00,1.88,9.40,11.00,0.03,22.29
116.00,47.00,1.88,9.40,11.00,0.03,22.29
116.00,80.00,1.88,9.40,11.00,0.03,22.29
116.00,46.00,1.88,9.40,11.00,0.03,22.29
116.00,61.00,1.88,9.40,11.00,0.03,22.29
116.00,44.00,1.88,9.40,11.00,0.03,22.29
116.00,52.00,1.88,9.40,11.00,0.03,22.29
116.00,62.00,1.88,9.40,11.00,0.03,22.29
116.00,57.00,1.88,9.40,11.00,0.03,22.29
116.00,50.00,1.88,9.40,11.00,0.03,22.29
116.00,63.00,1.88,9.40,11.00,0.03,22.29
116.00,49.00,1.88,9.40,11.00,0.03,22.29
116.00,65.00,3.76,18.80,12.50,0.05,34.67
116.00,70.00,2.58,17.98,13.00,0.03,24.41
116.00,45.00,3.29,22.46,16.80,0.03,28.08
116.00,59.00,4.70,38.48,16.00,0.04,27.30
116.00,69.00,6.11,48.64,16.00,0.04,27.30
116.00,28.00,3.45,25.30,14.00,0.04,25.29
116.00,38.00,5.17,37.75,15.78,0.04,27.12
116.00,81.00,6.58,54.84,16.46,0.04,27.94
116.00,78.00,8.93,72.87,18.50,0.06,31.08
116.00,55.00,6.11,48.64,16.00,0.04,27.30
116.00,37.00,14.57,110.61,20.45,0.07,32.48
116.00,36.00,23.97,178.52,23.38,0.10,36.49
116.00,26.00,25.38,200.49,23.54,0.13,38.12
116.00,51.00,18.33,142.27,21.70,0.09,34.50
116.00,93.00,1.88,9.40,11.00,0.03,22.29
116.00,91.00,1.88,9.40,11.00,0.03,22.29
116.00,84.00,1.88,9.40,11.00,0.03,22.29
116.00,89.00,1.88,9.40,11.00,0.03,22.29
116.00,86.00,1.88,9.40,11.00,0.03,22.29
116.00,90.00,1.88,9.40,11.00,0.03,22.29
116.00,83.00,1.88,9.40,11.00,0.03,22.29
116.00,82.00,1.88,9.40,11.00,0.03,22.29
116.00,88.00,1.88,9.40,11.00,0.03,22.29
116.00,87.00,8.46,73.31,18.75,0.05,32.68
116.00,85.00,24.44,179.37,23.38,0.10,36.42
116.00,92.00,1.88,9.40,11.00,0.03,22.29
116.00,98.00,1.88,9.40,11.00,0.03,22.29
116.00,97.00,1.88,9.40,11.00,0.03,22.29
116.00,95.00,1.88,9.40,11.00,0.03,22.29
116.00,99.00,3.45,25.30,14.00,0.04,25.29
116.00,96.00,11.75,97.00,19.40,0.07,31.54
116.00,94.00,19.74,158.21,22.62,0.09,35.50
116.00,79.00,29.14,215.79,23.95,0.13,38.47
