# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,1.00,1.88,9.40,11.00,0.03,22.29
66.00,22.00,1.88,9.40,11.00,0.03,22.29
66.00,21.00,1.88,9.40,11.00,0.03,22.29
66.00,25.00,1.88,9.40,11.00,0.03,22.29
66.00,18.00,1.88,9.40,11.00,0.03,22.29
66.00,8.00,1.88,9.40,11.00,0.03,22.29
66.00,37.00,1.88,9.40,11.00,0.03,22.29
66.00,26.00,1.88,9.40,11.00,0.03,22.29
66.00,17.00,1.88,9.40,11.00,0.03,22.29
66.00,41.00,1.88,9.40,11.00,0.03,22.29
66.00,36.00,1.88,9.40,11.00,0.03,22.29
66.00,3.00,1.88,9.40,11.00,0.03,22.29
66.00,0.00,1.88,9.40,11.00,0.03,22.29
66.00,15.00,1.88,9.40,11.00,0.03,22.29
66.00,9.00,1.88,9.40,11.00,0.03,22.29
66.00,16.00,1.88,9.40,11.00,0.03,22.29
66.00,32.00,1.88,9.40,11.00,0.03,22.29
66.00,12.00,1.88,9.40,11.00,0.03,22.29
66.00,13.00,1.88,9.40,11.00,0.03,22.29
66.00,10.00,1.88,9.40,11.00,0.03,22.29
66.00,20.00,1.88,9.40,11.00,0.03,22.29
66.00,33.00,1.88,9.40,11.00,0.03,22.29
66.00,39.00,4.23,31.28,15.43,0.04,26.74
66.00,7.00,1.88,9.40,11.00,0.03,22.29
66.00,4.00,1.88,9.40,11.00,0.03,22.29
66.00,34.00,6.11,48.64,16.00,0.04,27.30
66.00,11.00,7.52,62.37,18.29,0.04,29.53
66.00,2.00,7.05,62.80,18.29,0.04,29.62
66.00,31.00,14.10,109.24,20.45,0.07,32.47
66.00,5.00,15.98,124.79,21.00,0.08,33.23
66.00,6.00,1.88,9.40,11.00,0.03,22.29
66.00,47.00,1.88,9.40,11.00,0.03,22.29
66.00,46.00,1.88,9.40,11.00,0.03,22.29
66.00,23.00,1.88,9.40,11.00,0.03,22.29
66.00,48.00,1.88,9.40,11.00,0.03,22.29
66.00,61.00,1.88,9.40,11.00,0.03,22.29
66.00,56.00,1.88,9.40,11.00,0.03,22.29
66.00,24.00,2.58,17.98,13.00,0.03,24.41
66.00,14.00,1.88,9.40,11.00,0.03,22.29
66.00,55.00,1.88,9.40,11.00,0.03,22.29
66.00,58.00,1.88,9.40,11.00,0.03,22.29
66.00,28.00,1.88,9.40,11.00,0.03,22.29
66.00,52.00,1.88,9.40,11.00,0.03,22.29
66.00,44.00,1.88,9.40,11.00,0.03,22.29
66.00,45.00,1.88,9.40,11.00,0.03,22.29
66.00,60.00,1.88,9.40,11.00,0.03,22.29
66.00,38.00,2.58,17.98,13.00,0.03,24.41
66.00,63.00,1.88,9.40,11.00,0.03,22.29
66.00,29.00,1.88,9.40,11.00,0.03,22.29
66.00,50.00,1.88,9.40,11.00,0.03,22.29
66.00,30.00,1.88,9.40,11.00,0.03,22.29
66.00,53.00,1.88,9.40,11.00,0.03,22.29
66.00,35.00,3.45,25.30,14.00,0.04,25.29
66.00,27.00,1.88,9.40,11.00,0.03,22.29
66.00,49.00,7.05,62.00,17.57,0.05,35.72
66.00,57.00,6.11,48.64,16.00,0.04,27.30
66.00,59.00,11.28,91.96,19.37,0.07,31.56
66.00,40.00,11.28,91.96,19.37,0.07,31.56
66.00,42.00,14.10,110.84,20.45,0.07,32.52
66.00,19.00,16.92,124.24,21.17,0.08,33.21
66.00,43.00,21.62,177.65,23.81,0.11,37.50
66.00,68.00,1.88,9.40,11.00,0.03,22.29
66.00,66.00,1.88,9.40,11.00,0.03,22.29
66.00,64.00,1.88,9.40,11.00,0.03,22.29
66.00,65.00,1.88,9.40,11.00,0.03,22.29
66.00,62.00,1.88,9.40,11.00,0.03,22.29
66.00,54.00,7.05,60.96,17.43,0.05,31.56
66.00,67.00,20.68,159.91,23.03,0.09,35.78
66.00,72.00,1.88,9.40,11.00,0.03,22.29
66.00,71.00,1.88,9.40,11.00,0.03,22.29
66.00,80.00,1.88,9.40,11.00,0.03,22.29
66.00,79.00,1.88,9.40,11.00,0.03,22.29
66.00,77.00,1.88,9.40,11.00,0.03,22.29
66.00,70.00,1.88,9.40,11.00,0.03,22.29
66.00,82.00,1.88,9.40,11.00,0.03,22.29
66.00,76.00,1.88,9.40,11.00,0.03,22.29
66.00,75.00,1.88,9.40,11.00,0.03,22.29
66.00,73.00,1.88,9.40,11.00,0.03,22.29
66.00,81.00,1.88,9.40,11.00,0.03,22.29
66.00,69.00,1.88,9.40,11.00,0.03,22.29
66.00,74.00,17.39,136.88,21.92,0.09,34.43
66.00,51.00,25.38,201.15,23.60,0.12,38.08
66.00,95.00,1.88,9.40,11.00,0.03,22.29
66.00,92.00,1.88,9.40,11.00,0.03,22.29
66.00,84.00,1.88,9.40,11.00,0.03,22.29
66.00,93.00,1.88,9.40,11.00,0.03,22.29
66.00,98.00,1.88,9.40,11.00,0.03,22.29
66.00,90.00,1.88,9.40,11.00,0.03,22.29
66.00,86.00,1.88,9.40,11.00,0.03,22.29
66.00,94.00,1.88,9.40,11.00,0.03,22.29
66.00,96.00,1.88,9.40,11.00,0.03,22.29
66.00,89.00,1.88,9.40,11.00,0.03,22.29
66.00,87.00,1.88,9.40,11.00,0.03,22.29
66.00,85.00,16.45,126.06,21.50,0.08,33.97
66.00,78.00,16.45,136.36,21.69,0.09,34.34
66.00,88.00,21.15,166.59,23.13,0.10,36.44
66.00,83.00,19.74,159.25,22.97,0.09,35.72
66.00,99.00,1.88,9.40,11.00,0.03,22.29
66.00,97.00,1.88,9.40,11.00,0.03,22.29
66.00,91.00,17.39,136.43,21.69,0.08,33.96
