# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,8.00,1.88,9.40,11.00,0.03,22.29
220.00,17.00,1.88,9.40,11.00,0.03,22.29
220.00,18.00,1.88,9.40,11.00,0.03,22.29
220.00,2.00,1.88,9.40,11.00,0.03,22.29
220.00,29.00,1.88,9.40,11.00,0.03,22.29
220.00,23.00,1.88,9.40,11.00,0.03,22.29
220.00,5.00,1.88,9.40,11.00,0.03,22.29
220.00,13.00,1.88,9.40,11.00,0.03,22.29
220.00,26.00,1.88,9.40,11.00,0.03,22.29
220.00,24.00,1.88,9.40,11.00,0.03,22.29
220.00,12.00,1.88,9.40,11.00,0.03,22.29
220.00,0.00,1.88,9.40,11.00,0.03,22.29
220.00,7.00,1.88,9.40,11.00,0.03,22.29
220.00,6.00,1.88,9.40,11.00,0.03,22.29
220.00,3.00,1.88,9.40,11.00,0.03,22.29
220.00,14.00,1.88,9.40,11.00,0.03,22.29
220.00,10.00,1.88,9.40,11.00,0.03,22.29
220.00,22.00,1.88,9.40,11.00,0.03,22.29
220.00,20.00,3.45,25.30,14.00,0.04,25.29
220.00,30.00,1.88,9.40,11.00,0.03,22.29
220.00,1.00,3.76,32.43,14.75,0.04,26.09
220.00,9.00,2.58,17.98,13.00,0.03,24.41
220.00,16.00,1.88,9.40,11.00,0.03,22.29
220.00,15.00,3.29,23.87,15.20,0.04,27.67
220.00,19.00,7.05,60.45,16.86,0.06,30.16
220.00,11.00,8.93,70.14,17.12,0.07,29.43
220.00,21.00,11.75,96.60,19.40,0.06,31.45
220.00,4.00,7.05,53.65,16.62,0.05,30.02
220.00,49.00,1.88,9.40,11.00,0.03,22.29
220.00,48.00,1.88,9.40,11.00,0.03,22.29
220.00,25.00,1.88,9.40,11.00,0.03,22.29
220.00,55.00,1.88,9.40,11.00,0.03,22.29
220.00,60.00,1.88,9.40,11.00,0.03,22.29
220.00,41.00,1.88,9.40,11.00,0.03,22.29
220.00,61.00,1.88,9.40,11.00,0.03,22.29
220.00,36.00,1.88,9.40,11.00,0.03,22.29
220.00,45.00,1.88,9.40,11.00,0.03,22.29
220.00,53.00,1.88,9.40,11.00,0.03,22.29
220.00,52.00,1.88,9.40,11.00,0.03,22.29
220.00,37.00,1.88,9.40,11.00,0.03,22.29
220.00,40.00,1.88,9.40,11.00,0.03,22.29
220.00,42.00,1.88,9.40,11.00,0.03,22.29
220.00,38.00,1.88,9.40,11.00,0.03,22.29
220.00,28.00,1.88,9.40,11.00,0.03,22.29
220.00,58.00,1.88,9.40,11.00,0.03,22.29
220.00,32.00,1.88,9.40,11.00,0.03,22.29
220.00,34.00,1.88,9.40,11.00,0.03,22.29
220.00,59.00,1.88,9.40,11.00,0.03,22.29
220.00,27.00,1.88,9.40,11.00,0.03,22.29
220.00,43.00,1.88,9.40,11.00,0.03,22.29
220.00,57.00,1.88,9.40,11.00,0.03,22.29
220.00,44.00,1.88,9.40,11.00,0.03,22.29
220.00,56.00,4.23,24.44,14.40,0.06,27.12
220.00,46.00,3.76,32.43,14.75,0.04,26.09
220.00,62.00,3.29,26.86,16.00,0.03,27.36
220.00,39.00,7.05,51.15,16.83,0.04,28.20
220.00,54.00,7.05,54.08,18.17,0.04,29.53
220.00,33.00,7.99,60.86,17.14,0.04,28.40
220.00,50.00,11.75,94.79,19.20,0.06,31.28
220.00,51.00,16.45,120.29,20.50,0.07,32.42
220.00,63.00,16.92,131.66,20.69,0.09,33.63
220.00,47.00,15.98,127.13,20.96,0.09,33.84
220.00,31.00,24.44,177.99,23.31,0.10,36.12
220.00,70.00,1.88,9.40,11.00,0.03,22.29
220.00,74.00,1.88,9.40,11.00,0.03,22.29
220.00,69.00,1.88,9.40,11.00,0.03,22.29
220.00,64.00,1.88,9.40,11.00,0.03,22.29
220.00,67.00,1.88,9.40,11.00,0.03,22.29
220.00,65.00,1.88,9.40,11.00,0.03,22.29
220.00,66.00,2.58,17.98,13.00,0.03,24.41
220.00,68.00,7.05,61.46,17.71,0.05,30.09
220.00,72.00,13.16,101.31,19.71,0.06,36.15
220.00,35.00,24.44,179.37,23.38,0.10,36.42
220.00,76.00,1.88,9.40,11.00,0.03,22.29
220.00,73.00,1.88,9.40,11.00,0.03,22.29
220.00,75.00,6.58,52.38,16.00,0.04,27.29
220.00,71.00,19.74,151.47,22.00,0.09,34.68
220.00,79.00,1.88,9.40,11.00,0.03,22.29
220.00,77.00,1.88,9.40,11.00,0.03,22.29
220.00,80.00,1.88,9.40,11.00,0.03,22.29
220.00,87.00,1.88,9.40,11.00,0.03,22.29
220.00,86.00,1.88,9.40,11.00,0.03,22.29
220.00,84.00,1.88,9.40,11.00,0.03,22.29
220.00,82.00,1.88,9.40,11.00,0.03,22.29
220.00,81.00,1.88,9.40,11.00,0.03,22.29
220.00,83.00,1.88,9.40,11.00,0.03,22.29
220.00,78.00,16.92,130.73,21.08,0.08,33.23
220.00,93.00,1.88,9.40,11.00,0.03,22.29
220.00,90.00,1.88,9.40,11.00,0.03,22.29
220.00,92.00,1.88,9.40,11.00,0.03,22.29
220.00,95.00,1.88,9.40,11.00,0.03,22.29
