# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,12.00,1.88,9.40,11.00,0.03,22.29
160.00,18.00,1.88,9.40,11.00,0.03,22.29
160.00,1.00,1.88,9.40,11.00,0.03,22.29
160.00,15.00,1.88,9.40,11.00,0.03,22.29
160.00,5.00,1.88,9.40,11.00,0.03,22.29
160.00,11.00,1.88,9.40,11.00,0.03,22.29
160.00,13.00,1.88,9.40,11.00,0.03,22.29
160.00,16.00,1.88,9.40,11.00,0.03,22.29
160.00,0.00,1.88,9.40,11.00,0.03,22.29
160.00,14.00,1.88,9.40,11.00,0.03,22.29
160.00,6.00,1.88,9.40,11.00,0.03,22.29
160.00,21.00,1.88,9.40,11.00,0.03,22.29
160.00,20.00,1.88,9.40,11.00,0.03,22.29
160.00,4.00,1.88,9.40,11.00,0.03,22.29
160.00,7.00,1.88,9.40,11.00,0.03,22.29
160.00,10.00,1.88,9.40,11.00,0.03,22.29
160.00,3.00,1.88,10.10,13.00,0.02,24.09
160.00,9.00,6.11,48.64,16.00,0.04,27.30
160.00,2.00,6.58,53.61,16.15,0.05,30.18
160.00,19.00,6.58,54.15,16.46,0.05,28.33
160.00,17.00,24.44,180.08,23.44,0.10,36.48
160.00,29.00,1.88,9.40,11.00,0.03,22.29
160.00,37.00,1.88,9.40,11.00,0.03,22.29
160.00,48.00,1.88,9.40,11.00,0.03,22.29
160.00,27.00,1.88,9.40,11.00,0.03,22.29
160.00,25.00,1.88,9.40,11.00,0.03,22.29
160.00,36.00,1.88,9.40,11.00,0.03,22.29
160.00,35.00,1.88,9.40,11.00,0.03,22.29
160.00,26.00,1.88,9.40,11.00,0.03,22.29
160.00,34.00,1.88,9.40,11.00,0.03,22.29
160.00,47.00,1.88,9.40,11.00,0.03,22.29
160.00,38.00,1.88,9.40,11.00,0.03,22.29
160.00,24.00,1.88,9.40,11.00,0.03,22.29
160.00,31.00,1.88,9.40,11.00,0.03,22.29
160.00,28.00,1.88,9.40,11.00,0.03,22.29
160.00,41.00,1.88,9.40,11.00,0.03,22.29
160.00,43.00,1.88,9.40,11.00,0.03,22.29
160.00,22.00,11.75,95.07,19.40,0.06,37.01
160.00,40.00,11.75,94.58,18.90,0.07,31.04
160.00,8.00,20.21,156.28,22.28,0.10,35.54
160.00,67.00,1.88,9.40,11.00,0.03,22.29
160.00,58.00,1.88,9.40,11.00,0.03,22.29
160.00,60.00,1.88,9.40,11.00,0.03,22.29
160.00,59.00,1.88,9.40,11.00,0.03,22.29
160.00,56.00,1.88,9.40,11.00,0.03,22.29
160.00,46.00,1.88,9.40,11.00,0.03,22.29
160.00,66.00,1.88,9.40,11.00,0.03,22.29
160.00,42.00,1.88,9.40,11.00,0.03,22.29
160.00,49.00,1.88,9.40,11.00,0.03,22.29
160.00,53.00,1.88,9.40,11.00,0.03,22.29
160.00,65.00,1.88,9.40,11.00,0.03,22.29
160.00,45.00,1.88,9.40,11.00,0.03,22.29
160.00,63.00,1.88,9.40,11.00,0.03,22.29
160.00,54.00,1.88,9.40,11.00,0.03,22.29
160.00,57.00,1.88,9.40,11.00,0.03,22.29
160.00,61.00,1.88,9.40,11.00,0.03,22.29
160.00,69.00,2.58,17.98,13.00,0.03,24.41
160.00,44.00,1.88,9.40,11.00,0.03,22.29
160.00,52.00,1.88,9.40,11.00,0.03,22.29
160.00,68.00,2.58,17.98,13.00,0.03,24.41
160.00,30.00,18.33,142.27,21.70,0.09,34.50
160.00,39.00,6.11,48.64,16.00,0.04,27.30
160.00,62.00,6.11,47.86,15.50,0.05,28.42
160.00,51.00,8.93,72.66,18.12,0.06,30.48
160.00,32.00,18.80,146.82,21.71,0.09,34.43
160.00,64.00,25.85,187.51,23.64,0.11,37.42
160.00,33.00,16.45,121.19,20.50,0.07,32.45
160.00,79.00,1.88,9.40,11.00,0.03,22.29
160.00,83.00,1.88,9.40,11.00,0.03,22.29
160.00,76.00,1.88,9.40,11.00,0.03,22.29
160.00,70.00,1.88,9.40,11.00,0.03,22.29
160.00,82.00,1.88,9.40,11.00,0.03,22.29
160.00,80.00,1.88,9.40,11.00,0.03,22.29
160.00,78.00,1.88,9.40,11.00,0.03,22.29
160.00,72.00,6.58,54.48,16.46,0.04,27.94
160.00,77.00,9.40,73.78,18.50,0.06,35.66
160.00,75.00,7.05,62.13,17.86,0.04,29.12
160.00,71.00,11.75,95.05,19.30,0.06,32.25
160.00,74.00,15.98,120.99,20.42,0.08,32.59
160.00,55.00,17.39,123.01,21.00,0.07,32.81
160.00,23.00,27.26,197.72,23.31,0.12,37.24
160.00,50.00,28.20,214.56,23.84,0.13,38.41
160.00,73.00,16.45,121.19,20.50,0.07,32.45
160.00,90.00,1.88,9.40,11.00,0.03,22.29
160.00,99.00,1.88,9.40,11.00,0.03,22.29
160.00,97.00,1.88,9.40,11.00,0.03,22.29
160.00,87.00,1.88,9.40,11.00,0.03,22.29
160.00,95.00,1.88,9.40,11.00,0.03,22.29
160.00,91.00,1.88,9.40,11.00,0.03,22.29
160.00,93.00,1.41,9.63,12.00,0.02,23.09
160.00,89.00,1.88,9.40,11.00,0.03,22.29
160.00,96.00,1.88,9.40,11.00,0.03,22.29
160.00,98.00,1.88,9.40,11.00,0.03,22.29
160.00,94.00,1.88,9.40,11.00,0.03,22.29
160.00,85.00,1.88,9.40,11.00,0.03,22.29
160.00,86.00,1.88,9.40,11.00,0.03,22.29
160.00,88.00,3.45,25.30,14.00,0.04,25.29
160.00,92.00,4.39,26.16,13.67,0.05,29.61
160.00,84.00,5.17,43.00,15.40,0.06,27.95
160.00,81.00,12.69,103.99,19.90,0.07,32.02
