# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,5.00,1.88,9.40,11.00,0.03,22.29
428.00,10.00,1.88,9.40,11.00,0.03,22.29
428.00,12.00,1.88,9.40,11.00,0.03,22.29
428.00,0.00,1.88,9.40,11.00,0.03,22.29
428.00,16.00,1.88,9.40,11.00,0.03,22.29
428.00,13.00,1.88,9.40,11.00,0.03,22.29
428.00,4.00,1.88,9.40,11.00,0.03,22.29
428.00,9.00,1.88,9.40,11.00,0.03,22.29
428.00,3.00,1.88,9.40,11.00,0.03,22.29
428.00,1.00,3.76,32.37,14.75,0.04,26.05
428.00,11.00,11.28,89.46,19.26,0.06,35.50
428.00,2.00,16.92,129.87,20.54,0.08,32.72
428.00,8.00,21.62,159.97,22.07,0.09,34.47
428.00,7.00,15.98,131.20,20.85,0.09,33.52
428.00,32.00,1.88,9.40,11.00,0.03,22.29
428.00,36.00,1.88,9.40,11.00,0.03,22.29
428.00,15.00,1.88,9.40,11.00,0.03,22.29
428.00,30.00,1.88,9.40,11.00,0.03,22.29
428.00,22.00,1.88,9.40,11.00,0.03,22.29
428.00,31.00,1.88,9.40,11.00,0.03,22.29
428.00,41.00,1.88,9.40,11.00,0.03,22.29
428.00,26.00,1.88,9.40,11.00,0.03,22.29
428.00,21.00,1.88,9.40,11.00,0.03,22.29
428.00,20.00,1.88,9.40,11.00,0.03,22.29
428.00,28.00,1.88,9.40,11.00,0.03,22.29
428.00,34.00,1.88,9.40,11.00,0.03,22.29
428.00,18.00,1.88,9.40,11.00,0.03,22.29
428.00,19.00,1.88,9.40,11.00,0.03,22.29
428.00,24.00,1.88,9.40,11.00,0.03,22.29
428.00,23.00,1.88,9.40,11.00,0.03,22.29
428.00,39.00,1.88,9.40,11.00,0.03,22.29
428.00,33.00,1.88,9.40,11.00,0.03,22.29
428.00,35.00,5.64,40.47,17.56,0.04,28.94
428.00,27.00,3.45,25.30,14.00,0.04,25.29
428.00,38.00,6.58,52.38,16.00,0.04,27.29
428.00,29.00,3.76,32.37,14.75,0.04,26.05
428.00,14.00,7.99,60.86,17.14,0.04,28.40
428.00,37.00,16.45,122.73,20.67,0.07,32.61
428.00,25.00,28.67,210.95,23.57,0.12,37.42
428.00,6.00,24.91,199.86,23.94,0.12,37.98
428.00,69.00,1.88,9.40,11.00,0.03,22.29
428.00,72.00,1.88,9.40,11.00,0.03,22.29
428.00,75.00,1.88,9.40,11.00,0.03,22.29
428.00,71.00,1.88,9.40,11.00,0.03,22.29
428.00,73.00,1.88,9.40,11.00,0.03,22.29
428.00,47.00,1.88,9.40,11.00,0.03,22.29
428.00,51.00,1.88,9.40,11.00,0.03,22.29
428.00,68.00,1.88,9.40,11.00,0.03,22.29
428.00,55.00,1.88,9.40,11.00,0.03,22.29
428.00,54.00,1.88,9.40,11.00,0.03,22.29
428.00,50.00,1.88,9.40,11.00,0.03,22.29
428.00,45.00,1.88,9.40,11.00,0.03,22.29
428.00,64.00,1.88,9.40,11.00,0.03,22.29
428.00,67.00,1.88,9.40,11.00,0.03,22.29
428.00,62.00,1.88,9.40,11.00,0.03,22.29
428.00,65.00,1.88,9.40,11.00,0.03,22.29
428.00,42.00,1.88,9.40,11.00,0.03,22.29
428.00,59.00,1.88,9.40,11.00,0.03,22.29
428.00,40.00,1.88,9.40,11.00,0.03,22.29
428.00,63.00,2.58,17.98,13.00,0.03,24.41
428.00,44.00,1.88,9.40,11.00,0.03,22.29
428.00,60.00,1.88,9.40,11.00,0.03,22.29
428.00,46.00,1.88,9.40,11.00,0.03,22.29
428.00,48.00,1.88,9.40,11.00,0.03,22.29
428.00,58.00,1.88,9.40,11.00,0.03,22.29
428.00,53.00,1.88,9.40,11.00,0.03,22.29
428.00,61.00,6.11,48.72,16.00,0.04,27.36
428.00,56.00,11.75,95.07,19.40,0.06,37.01
428.00,66.00,16.92,130.50,20.92,0.07,32.83
428.00,49.00,21.62,162.98,22.53,0.09,35.28
428.00,43.00,18.80,141.60,20.93,0.08,32.93
428.00,79.00,1.88,9.40,11.00,0.03,22.29
428.00,74.00,1.88,9.40,11.00,0.03,22.29
428.00,78.00,1.88,9.40,11.00,0.03,22.29
428.00,81.00,1.88,9.40,11.00,0.03,22.29
428.00,70.00,1.88,9.40,11.00,0.03,22.29
428.00,17.00,29.61,213.50,24.33,0.12,38.36
428.00,84.00,1.88,9.40,11.00,0.03,22.29
428.00,80.00,2.58,17.98,13.00,0.03,24.41
428.00,82.00,1.88,10.10,12.00,0.02,23.09
428.00,57.00,15.04,118.88,20.17,0.08,32.33
428.00,97.00,1.88,9.40,11.00,0.03,22.29
428.00,99.00,1.88,9.40,11.00,0.03,22.29
428.00,96.00,1.88,9.40,11.00,0.03,22.29
428.00,93.00,1.88,9.40,11.00,0.03,22.29
428.00,89.00,1.88,9.40,11.00,0.03,22.29
428.00,86.00,1.88,9.40,11.00,0.03,22.29
428.00,85.00,1.88,9.40,11.00,0.03,22.29
428.00,52.00,31.96,243.47,23.81,0.14,38.47
428.00,94.00,1.88,9.40,11.00,0.03,22.29
428.00,87.00,1.88,9.40,11.00,0.03,22.29
428.00,92.00,3.45,25.30,14.00,0.04,25.29
428.00,77.00,11.75,94.01,19.20,0.06,36.81
428.00,88.00,8.93,69.43,17.25,0.06,29.49
428.00,76.00,25.85,195.84,23.20,0.11,36.75
428.00,98.00,1.88,9.40,11.00,0.03,22.29
428.00,91.00,7.52,58.81,16.43,0.05,30.35
428.00,95.00,8.93,69.43,17.25,0.06,29.49
428.00,83.00,23.03,179.41,23.31,0.10,36.38
428.00,90.00,31.96,246.70,24.05,0.14,38.77
