# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,5.00,1.88,9.40,11.00,0.03,22.29
138.00,1.00,1.88,9.40,11.00,0.03,22.29
138.00,13.00,1.88,9.40,11.00,0.03,22.29
138.00,8.00,1.88,9.40,11.00,0.03,22.29
138.00,10.00,1.88,9.40,11.00,0.03,22.29
138.00,2.00,1.88,9.40,11.00,0.03,22.29
138.00,6.00,1.88,9.40,11.00,0.03,22.29
138.00,21.00,1.88,9.40,11.00,0.03,22.29
138.00,9.00,1.88,9.40,11.00,0.03,22.29
138.00,0.00,1.88,9.40,11.00,0.03,22.29
138.00,14.00,1.88,9.40,11.00,0.03,22.29
138.00,24.00,1.88,9.40,11.00,0.03,22.29
138.00,17.00,1.88,9.40,11.00,0.03,22.29
138.00,11.00,1.88,9.40,11.00,0.03,22.29
138.00,3.00,1.88,9.40,11.00,0.03,22.29
138.00,4.00,1.88,9.40,11.00,0.03,22.29
138.00,22.00,1.88,9.40,11.00,0.03,22.29
138.00,23.00,1.88,9.40,11.00,0.03,22.29
138.00,16.00,1.88,9.40,11.00,0.03,22.29
138.00,12.00,2.58,17.98,13.00,0.03,24.41
138.00,18.00,1.88,9.40,11.00,0.03,22.29
138.00,26.00,2.58,17.98,13.00,0.03,24.41
138.00,15.00,7.99,62.87,17.57,0.06,34.14
138.00,27.00,8.93,74.10,18.50,0.06,32.70
138.00,7.00,11.75,96.46,19.30,0.07,31.50
138.00,25.00,18.80,146.82,21.71,0.09,34.43
138.00,45.00,1.88,9.40,11.00,0.03,22.29
138.00,57.00,1.88,9.40,11.00,0.03,22.29
138.00,59.00,1.88,9.40,11.00,0.03,22.29
138.00,50.00,1.88,9.40,11.00,0.03,22.29
138.00,58.00,1.88,9.40,11.00,0.03,22.29
138.00,34.00,1.88,9.40,11.00,0.03,22.29
138.00,41.00,1.88,9.40,11.00,0.03,22.29
138.00,51.00,1.88,9.40,11.00,0.03,22.29
138.00,37.00,1.88,9.40,11.00,0.03,22.29
138.00,28.00,0.94,8.46,13.00,0.01,24.12
138.00,40.00,1.88,9.40,11.00,0.03,22.29
138.00,62.00,1.88,9.40,11.00,0.03,22.29
138.00,49.00,1.88,9.40,11.00,0.03,22.29
138.00,54.00,1.88,9.40,11.00,0.03,22.29
138.00,55.00,1.88,9.40,11.00,0.03,22.29
138.00,35.00,1.88,9.40,11.00,0.03,22.29
138.00,33.00,3.45,25.30,14.00,0.04,25.29
138.00,56.00,1.88,9.40,11.00,0.03,22.29
138.00,38.00,1.88,9.40,11.00,0.03,22.29
138.00,46.00,1.88,9.40,11.00,0.03,22.29
138.00,36.00,1.88,9.40,11.00,0.03,22.29
138.00,19.00,1.88,9.40,11.00,0.03,22.29
138.00,47.00,1.88,9.40,11.00,0.03,22.29
138.00,42.00,1.88,9.40,11.00,0.03,22.29
138.00,44.00,1.88,9.40,11.00,0.03,22.29
138.00,43.00,1.88,9.40,11.00,0.03,22.29
138.00,63.00,1.88,9.40,11.00,0.03,22.29
138.00,30.00,6.11,48.25,15.67,0.04,27.45
138.00,61.00,7.05,56.10,16.31,0.05,33.51
138.00,32.00,6.11,48.64,16.00,0.04,27.30
138.00,53.00,8.93,72.52,18.12,0.06,30.37
138.00,52.00,10.81,88.20,19.26,0.06,39.47
138.00,20.00,8.93,72.52,18.12,0.06,30.37
138.00,48.00,11.75,96.01,19.20,0.07,31.34
138.00,29.00,11.75,94.79,19.30,0.07,31.35
138.00,70.00,1.88,9.40,11.00,0.03,22.29
138.00,75.00,1.88,9.40,11.00,0.03,22.29
138.00,73.00,1.88,9.40,11.00,0.03,22.29
138.00,74.00,1.88,9.40,11.00,0.03,22.29
138.00,68.00,1.88,9.40,11.00,0.03,22.29
138.00,72.00,1.88,9.40,11.00,0.03,22.29
138.00,66.00,1.88,9.40,11.00,0.03,22.29
138.00,67.00,1.88,9.40,11.00,0.03,22.29
138.00,64.00,1.88,9.40,11.00,0.03,22.29
138.00,76.00,1.88,9.40,11.00,0.03,22.29
138.00,60.00,1.88,9.40,11.00,0.03,22.29
138.00,65.00,7.05,56.72,17.23,0.04,28.48
138.00,71.00,1.88,9.40,11.00,0.03,22.29
138.00,69.00,7.05,61.29,17.57,0.05,30.60
138.00,31.00,18.80,148.42,21.79,0.09,34.64
138.00,91.00,1.88,9.40,11.00,0.03,22.29
138.00,85.00,1.88,9.40,11.00,0.03,22.29
138.00,87.00,1.88,9.40,11.00,0.03,22.29
138.00,80.00,1.88,9.40,11.00,0.03,22.29
138.00,86.00,1.88,9.40,11.00,0.03,22.29
138.00,92.00,1.88,9.40,11.00,0.03,22.29
138.00,82.00,1.88,9.40,11.00,0.03,22.29
138.00,88.00,1.88,9.40,11.00,0.03,22.29
138.00,78.00,1.88,9.40,11.00,0.03,22.29
138.00,79.00,1.88,9.40,11.00,0.03,22.29
138.00,39.00,26.79,198.85,23.66,0.11,37.40
138.00,89.00,1.88,9.40,11.00,0.03,22.29
138.00,81.00,1.88,9.40,11.00,0.03,22.29
138.00,77.00,7.05,62.13,17.86,0.04,29.12
138.00,90.00,7.05,60.96,17.43,0.05,31.56
138.00,84.00,7.05,61.29,17.57,0.05,30.60
138.00,83.00,7.05,56.72,17.23,0.04,28.48
138.00,97.00,1.88,9.40,11.00,0.03,22.29
138.00,93.00,1.88,9.40,11.00,0.03,22.29
138.00,98.00,1.88,9.40,11.00,0.03,22.29
138.00,99.00,1.88,9.40,11.00,0.03,22.29
138.00,96.00,3.45,25.30,14.00,0.04,25.29
138.00,95.00,7.05,62.00,17.71,0.05,29.51
138.00,94.00,16.45,121.19,20.50,0.07,32.45
