# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,3.00,1.88,9.40,11.00,0.03,22.29
254.00,27.00,1.88,9.40,11.00,0.03,22.29
254.00,25.00,1.88,9.40,11.00,0.03,22.29
254.00,2.00,1.88,9.40,11.00,0.03,22.29
254.00,13.00,1.88,9.40,11.00,0.03,22.29
254.00,0.00,1.88,9.40,11.00,0.03,22.29
254.00,9.00,1.88,9.40,11.00,0.03,22.29
254.00,8.00,1.88,9.40,11.00,0.03,22.29
254.00,22.00,1.88,9.40,11.00,0.03,22.29
254.00,12.00,1.88,9.40,11.00,0.03,22.29
254.00,17.00,1.88,9.40,11.00,0.03,22.29
254.00,5.00,1.88,9.40,11.00,0.03,22.29
254.00,21.00,1.88,9.40,11.00,0.03,22.29
254.00,6.00,1.88,9.40,11.00,0.03,22.29
254.00,26.00,1.88,9.40,11.00,0.03,22.29
254.00,28.00,1.88,9.40,11.00,0.03,22.29
254.00,1.00,1.88,9.40,11.00,0.03,22.29
254.00,24.00,1.88,9.40,11.00,0.03,22.29
254.00,20.00,3.29,24.15,15.60,0.04,28.07
254.00,18.00,1.88,9.40,11.00,0.03,22.29
254.00,11.00,3.45,25.30,14.00,0.04,25.29
254.00,10.00,6.58,52.38,16.00,0.04,27.29
254.00,7.00,7.05,61.46,17.71,0.05,30.09
254.00,4.00,16.45,121.24,20.50,0.07,32.45
254.00,16.00,1.88,9.40,11.00,0.03,22.29
254.00,44.00,1.88,9.40,11.00,0.03,22.29
254.00,35.00,1.88,9.40,11.00,0.03,22.29
254.00,57.00,1.88,9.40,11.00,0.03,22.29
254.00,38.00,1.88,9.40,11.00,0.03,22.29
254.00,61.00,1.88,9.40,11.00,0.03,22.29
254.00,53.00,1.88,9.40,11.00,0.03,22.29
254.00,39.00,1.88,9.40,11.00,0.03,22.29
254.00,29.00,1.88,9.40,11.00,0.03,22.29
254.00,47.00,1.88,9.40,11.00,0.03,22.29
254.00,33.00,2.58,17.98,13.00,0.03,24.41
254.00,15.00,1.88,9.40,11.00,0.03,22.29
254.00,45.00,1.88,9.40,11.00,0.03,22.29
254.00,14.00,1.88,9.40,11.00,0.03,22.29
254.00,40.00,1.88,9.40,11.00,0.03,22.29
254.00,48.00,1.88,9.40,11.00,0.03,22.29
254.00,31.00,1.88,9.40,11.00,0.03,22.29
254.00,34.00,1.88,9.40,11.00,0.03,22.29
254.00,37.00,1.88,9.40,11.00,0.03,22.29
254.00,30.00,1.88,9.40,11.00,0.03,22.29
254.00,50.00,1.88,9.40,11.00,0.03,22.29
254.00,32.00,4.23,34.01,15.75,0.04,27.10
254.00,19.00,5.17,38.54,16.22,0.04,27.86
254.00,23.00,23.97,177.55,23.06,0.11,37.05
254.00,41.00,15.98,120.66,20.58,0.08,32.73
