# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,13.00,1.88,9.40,11.00,0.03,22.29
80.00,14.00,1.88,9.40,11.00,0.03,22.29
80.00,5.00,1.88,9.40,11.00,0.03,22.29
80.00,7.00,1.88,9.40,11.00,0.03,22.29
80.00,17.00,1.88,9.40,11.00,0.03,22.29
80.00,6.00,1.88,9.40,11.00,0.03,22.29
80.00,0.00,1.88,9.40,11.00,0.03,22.29
80.00,8.00,1.88,9.40,11.00,0.03,22.29
80.00,26.00,1.88,9.40,11.00,0.03,22.29
80.00,4.00,1.88,9.40,11.00,0.03,22.29
80.00,25.00,1.88,9.40,11.00,0.03,22.29
80.00,11.00,1.88,9.40,11.00,0.03,22.29
80.00,10.00,1.88,9.40,11.00,0.03,22.29
80.00,9.00,1.88,9.40,11.00,0.03,22.29
80.00,20.00,1.88,9.40,11.00,0.03,22.29
80.00,28.00,1.88,9.40,11.00,0.03,22.29
80.00,16.00,1.88,9.40,11.00,0.03,22.29
80.00,22.00,1.88,9.40,11.00,0.03,22.29
80.00,12.00,1.88,9.40,11.00,0.03,22.29
80.00,3.00,1.88,9.40,11.00,0.03,22.29
80.00,2.00,1.88,9.40,11.00,0.03,22.29
80.00,1.00,14.10,109.24,20.45,0.07,32.47
80.00,42.00,1.88,9.40,11.00,0.03,22.29
80.00,34.00,1.88,9.40,11.00,0.03,22.29
80.00,39.00,1.88,9.40,11.00,0.03,22.29
80.00,32.00,1.88,9.40,11.00,0.03,22.29
80.00,43.00,1.88,9.40,11.00,0.03,22.29
80.00,27.00,2.58,17.98,13.00,0.03,24.41
80.00,31.00,1.88,9.40,11.00,0.03,22.29
80.00,36.00,1.88,9.40,11.00,0.03,22.29
80.00,44.00,1.41,9.63,12.00,0.02,23.09
80.00,18.00,1.88,9.40,11.00,0.03,22.29
80.00,29.00,1.88,9.40,11.00,0.03,22.29
80.00,37.00,1.88,9.40,11.00,0.03,22.29
80.00,41.00,1.88,9.40,11.00,0.03,22.29
80.00,38.00,1.88,9.40,11.00,0.03,22.29
80.00,23.00,4.23,25.56,14.80,0.06,27.45
80.00,40.00,1.88,9.40,11.00,0.03,22.29
80.00,15.00,1.88,9.40,11.00,0.03,22.29
80.00,21.00,7.05,62.13,17.86,0.04,29.12
80.00,24.00,7.05,61.19,17.43,0.05,31.56
80.00,30.00,16.45,134.08,21.23,0.09,34.11
80.00,52.00,1.88,9.40,11.00,0.03,22.29
80.00,61.00,1.88,9.40,11.00,0.03,22.29
80.00,48.00,1.88,9.40,11.00,0.03,22.29
80.00,60.00,1.88,9.40,11.00,0.03,22.29
80.00,50.00,1.88,9.40,11.00,0.03,22.29
80.00,62.00,1.88,9.40,11.00,0.03,22.29
