# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,17.00,1.88,9.40,11.00,0.03,22.29
35.00,11.00,1.88,9.40,11.00,0.03,22.29
35.00,4.00,1.88,9.40,11.00,0.03,22.29
35.00,3.00,1.88,9.40,11.00,0.03,22.29
35.00,14.00,1.88,9.40,11.00,0.03,22.29
35.00,19.00,1.88,9.40,11.00,0.03,22.29
35.00,13.00,1.88,9.40,11.00,0.03,22.29
35.00,7.00,1.88,9.40,11.00,0.03,22.29
35.00,22.00,1.88,9.40,11.00,0.03,22.29
35.00,16.00,1.88,9.40,11.00,0.03,22.29
35.00,29.00,1.88,9.40,11.00,0.03,22.29
35.00,8.00,1.88,9.40,11.00,0.03,22.29
35.00,24.00,1.88,9.40,11.00,0.03,22.29
35.00,18.00,1.88,9.40,11.00,0.03,22.29
35.00,12.00,1.88,9.40,11.00,0.03,22.29
35.00,10.00,1.88,9.40,11.00,0.03,22.29
35.00,20.00,1.88,9.40,11.00,0.03,22.29
35.00,15.00,1.88,9.40,11.00,0.03,22.29
35.00,5.00,1.88,9.40,11.00,0.03,22.29
35.00,28.00,1.88,9.40,11.00,0.03,22.29
35.00,25.00,1.88,9.40,11.00,0.03,22.29
35.00,2.00,2.58,17.98,13.00,0.03,24.41
35.00,6.00,2.58,17.98,13.00,0.03,24.41
35.00,9.00,3.45,25.30,14.00,0.04,25.29
35.00,0.00,7.52,56.36,17.54,0.04,28.78
35.00,21.00,7.99,63.71,18.71,0.04,29.96
35.00,1.00,12.22,97.51,20.00,0.06,32.09
35.00,47.00,1.88,9.40,11.00,0.03,22.29
35.00,51.00,1.88,9.40,11.00,0.03,22.29
35.00,49.00,1.88,9.40,11.00,0.03,22.29
35.00,62.00,1.88,9.40,11.00,0.03,22.29
35.00,30.00,1.88,9.40,11.00,0.03,22.29
35.00,32.00,1.88,9.40,11.00,0.03,22.29
35.00,39.00,1.88,9.40,11.00,0.03,22.29
35.00,52.00,1.88,9.40,11.00,0.03,22.29
35.00,23.00,1.88,9.40,11.00,0.03,22.29
35.00,46.00,1.88,9.40,11.00,0.03,22.29
35.00,53.00,1.88,9.40,11.00,0.03,22.29
35.00,60.00,1.88,9.40,11.00,0.03,22.29
35.00,48.00,1.88,9.40,11.00,0.03,22.29
35.00,38.00,1.88,9.40,11.00,0.03,22.29
35.00,56.00,1.88,9.40,11.00,0.03,22.29
35.00,41.00,1.88,9.40,11.00,0.03,22.29
35.00,57.00,1.88,9.40,11.00,0.03,22.29
35.00,26.00,1.88,9.40,11.00,0.03,22.29
35.00,63.00,1.88,9.40,11.00,0.03,22.29
35.00,27.00,1.88,9.40,11.00,0.03,22.29
35.00,54.00,1.88,9.40,11.00,0.03,22.29
35.00,42.00,1.88,9.40,11.00,0.03,22.29
35.00,34.00,1.88,9.40,11.00,0.03,22.29
35.00,50.00,1.88,9.40,11.00,0.03,22.29
35.00,43.00,1.88,9.40,11.00,0.03,22.29
35.00,45.00,1.88,9.40,13.00,0.03,24.29
35.00,36.00,1.88,9.40,11.00,0.03,22.29
35.00,33.00,4.70,37.54,15.78,0.04,27.08
35.00,55.00,3.45,25.30,14.00,0.04,25.29
35.00,35.00,14.10,109.24,20.45,0.07,32.47
35.00,37.00,11.75,91.29,19.79,0.06,35.79
35.00,31.00,7.99,63.14,18.71,0.04,29.98
35.00,64.00,1.88,9.40,11.00,0.03,22.29
35.00,73.00,1.88,9.40,11.00,0.03,22.29
35.00,65.00,1.88,9.40,11.00,0.03,22.29
35.00,66.00,1.88,9.40,11.00,0.03,22.29
35.00,67.00,1.88,9.40,11.00,0.03,22.29
35.00,68.00,1.88,9.40,11.00,0.03,22.29
35.00,70.00,1.88,9.40,11.00,0.03,22.29
35.00,59.00,1.88,9.63,14.00,0.03,25.29
35.00,44.00,5.64,43.70,16.60,0.05,30.94
35.00,61.00,4.70,37.54,15.78,0.04,27.08
35.00,40.00,13.63,104.71,20.48,0.07,32.39
35.00,58.00,17.39,137.69,21.92,0.08,34.42
