# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,10.00,1.88,9.40,11.00,0.03,22.29
376.00,7.00,1.88,9.40,11.00,0.03,22.29
376.00,6.00,1.88,9.40,11.00,0.03,22.29
376.00,17.00,1.88,9.40,11.00,0.03,22.29
376.00,8.00,1.88,9.40,11.00,0.03,22.29
376.00,13.00,1.88,9.40,11.00,0.03,22.29
376.00,16.00,1.88,9.40,11.00,0.03,22.29
376.00,5.00,2.58,17.98,13.00,0.03,24.41
376.00,12.00,1.88,9.40,11.00,0.03,22.29
376.00,11.00,1.88,9.40,11.00,0.03,22.29
376.00,0.00,1.88,9.40,11.00,0.03,22.29
376.00,14.00,1.88,9.40,11.00,0.03,22.29
376.00,18.00,1.88,9.40,11.00,0.03,22.29
376.00,1.00,1.88,9.40,11.00,0.03,22.29
376.00,4.00,1.88,9.40,11.00,0.03,22.29
376.00,2.00,6.58,52.38,16.00,0.04,27.29
376.00,3.00,8.93,69.43,17.25,0.06,29.49
376.00,28.00,1.88,9.40,11.00,0.03,22.29
376.00,31.00,1.88,9.40,11.00,0.03,22.29
376.00,26.00,1.88,9.40,11.00,0.03,22.29
376.00,35.00,1.88,9.40,11.00,0.03,22.29
376.00,38.00,1.88,9.40,11.00,0.03,22.29
376.00,19.00,1.88,9.40,11.00,0.03,22.29
376.00,24.00,1.88,9.40,11.00,0.03,22.29
376.00,37.00,1.88,9.40,11.00,0.03,22.29
376.00,32.00,1.88,9.40,11.00,0.03,22.29
376.00,45.00,1.88,9.40,11.00,0.03,22.29
376.00,40.00,1.88,10.57,13.00,0.03,24.20
376.00,44.00,1.88,9.40,11.00,0.03,22.29
376.00,22.00,1.88,9.40,11.00,0.03,22.29
376.00,30.00,1.88,9.40,11.00,0.03,22.29
376.00,21.00,1.88,10.57,13.00,0.03,24.20
376.00,33.00,1.88,9.40,11.00,0.03,22.29
376.00,34.00,3.76,32.01,14.50,0.04,25.85
376.00,27.00,2.82,21.71,15.20,0.03,26.56
376.00,41.00,6.11,49.81,16.17,0.05,29.66
376.00,15.00,6.58,52.24,16.83,0.05,29.37
376.00,29.00,15.98,130.90,20.85,0.08,33.08
376.00,23.00,20.21,159.75,22.20,0.09,34.67
376.00,9.00,18.80,145.38,21.64,0.09,34.11
376.00,66.00,1.88,9.40,11.00,0.03,22.29
376.00,67.00,1.88,9.40,11.00,0.03,22.29
376.00,56.00,1.88,9.40,11.00,0.03,22.29
376.00,49.00,1.88,9.40,11.00,0.03,22.29
376.00,51.00,1.41,9.63,12.00,0.02,23.09
376.00,39.00,1.88,9.40,11.00,0.03,22.29
376.00,59.00,1.88,9.40,11.00,0.03,22.29
376.00,53.00,1.88,9.40,11.00,0.03,22.29
376.00,52.00,1.88,9.40,11.00,0.03,22.29
376.00,69.00,1.41,9.63,12.00,0.02,23.09
376.00,61.00,1.88,9.40,11.00,0.03,22.29
376.00,64.00,1.88,9.40,11.00,0.03,22.29
376.00,60.00,1.88,9.40,11.00,0.03,22.29
376.00,58.00,1.88,9.40,11.00,0.03,22.29
376.00,42.00,1.88,9.40,11.00,0.03,22.29
376.00,62.00,1.88,9.40,11.00,0.03,22.29
376.00,68.00,4.39,26.16,13.67,0.05,29.61
376.00,63.00,1.88,9.40,11.00,0.03,22.29
376.00,46.00,1.88,9.40,11.00,0.03,22.29
376.00,55.00,3.76,32.01,14.50,0.04,25.85
376.00,36.00,11.75,94.79,19.20,0.06,31.28
376.00,65.00,7.52,58.64,16.43,0.05,28.04
376.00,54.00,15.51,118.97,20.08,0.07,32.07
376.00,50.00,15.98,129.27,20.54,0.08,32.93
376.00,43.00,16.92,124.74,20.40,0.08,32.42
376.00,20.00,23.50,175.99,23.06,0.10,35.71
376.00,25.00,17.86,146.24,21.57,0.09,34.05
376.00,75.00,1.88,9.40,11.00,0.03,22.29
376.00,78.00,1.88,9.40,11.00,0.03,22.29
376.00,79.00,1.88,9.40,11.00,0.03,22.29
376.00,74.00,1.88,9.40,11.00,0.03,22.29
376.00,71.00,1.88,9.40,11.00,0.03,22.29
376.00,72.00,1.88,9.40,11.00,0.03,22.29
376.00,76.00,1.88,9.40,11.00,0.03,22.29
376.00,70.00,1.88,9.40,11.00,0.03,22.29
376.00,77.00,1.88,9.40,11.00,0.03,22.29
376.00,81.00,7.52,58.64,16.43,0.05,28.04
376.00,57.00,6.58,52.38,16.00,0.04,27.29
376.00,47.00,15.98,129.23,20.62,0.08,32.83
376.00,80.00,8.93,69.43,17.25,0.06,29.49
376.00,48.00,22.56,177.26,23.06,0.10,35.99
376.00,73.00,20.68,160.41,22.33,0.09,34.93
376.00,86.00,1.88,9.40,11.00,0.03,22.29
376.00,90.00,1.88,9.40,11.00,0.03,22.29
376.00,91.00,1.88,9.40,11.00,0.03,22.29
376.00,92.00,1.88,9.40,11.00,0.03,22.29
376.00,89.00,1.88,9.40,11.00,0.03,22.29
376.00,87.00,1.88,9.40,11.00,0.03,22.29
376.00,85.00,11.75,95.07,19.40,0.06,37.01
376.00,88.00,25.85,197.15,23.54,0.10,36.66
376.00,82.00,28.67,211.77,23.57,0.12,37.47
376.00,98.00,1.88,9.40,11.00,0.03,22.29
376.00,95.00,1.88,9.40,11.00,0.03,22.29
376.00,97.00,1.88,9.40,11.00,0.03,22.29
376.00,96.00,1.88,9.40,11.00,0.03,22.29
376.00,99.00,1.88,9.40,11.00,0.03,22.29
376.00,93.00,24.44,182.98,23.38,0.12,37.52
376.00,94.00,24.44,186.58,23.64,0.11,36.94
376.00,83.00,31.02,231.83,23.95,0.13,38.53
376.00,84.00,32.90,249.20,23.86,0.15,39.04
