# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,4.00,1.88,9.40,11.00,0.03,22.29
52.00,3.00,1.41,9.63,12.00,0.02,23.09
52.00,1.00,1.88,9.40,11.00,0.03,22.29
52.00,7.00,1.88,9.40,11.00,0.03,22.29
52.00,17.00,1.88,9.40,11.00,0.03,22.29
52.00,12.00,1.88,9.40,11.00,0.03,22.29
52.00,0.00,1.88,9.40,11.00,0.03,22.29
52.00,8.00,1.88,9.40,11.00,0.03,22.29
52.00,11.00,1.88,9.40,11.00,0.03,22.29
52.00,9.00,1.88,9.40,11.00,0.03,22.29
52.00,13.00,1.88,9.40,11.00,0.03,22.29
52.00,5.00,1.88,9.40,11.00,0.03,22.29
52.00,10.00,1.88,9.40,11.00,0.03,22.29
52.00,2.00,7.05,60.86,17.43,0.05,30.68
52.00,23.00,1.88,9.40,11.00,0.03,22.29
52.00,24.00,1.88,9.40,11.00,0.03,22.29
52.00,25.00,1.88,9.40,11.00,0.03,22.29
52.00,28.00,1.88,9.40,11.00,0.03,22.29
52.00,19.00,1.88,9.40,11.00,0.03,22.29
52.00,18.00,2.58,17.98,13.00,0.03,24.41
52.00,6.00,1.88,9.40,11.00,0.03,22.29
52.00,20.00,1.88,9.40,11.00,0.03,22.29
52.00,22.00,1.88,9.40,11.00,0.03,22.29
52.00,21.00,4.70,37.54,15.78,0.04,27.08
52.00,48.00,1.88,9.40,11.00,0.03,22.29
52.00,33.00,1.88,9.40,11.00,0.03,22.29
52.00,34.00,1.88,9.40,11.00,0.03,22.29
52.00,35.00,1.88,9.40,11.00,0.03,22.29
52.00,43.00,1.88,9.40,11.00,0.03,22.29
52.00,36.00,1.88,9.40,11.00,0.03,22.29
52.00,29.00,1.88,9.40,11.00,0.03,22.29
52.00,26.00,1.88,9.40,11.00,0.03,22.29
52.00,53.00,1.88,9.40,11.00,0.03,22.29
52.00,42.00,1.88,9.40,11.00,0.03,22.29
52.00,31.00,1.88,9.40,11.00,0.03,22.29
52.00,40.00,1.88,9.40,11.00,0.03,22.29
52.00,45.00,1.88,9.63,14.00,0.03,25.29
52.00,38.00,1.88,9.40,11.00,0.03,22.29
52.00,41.00,7.05,63.74,18.57,0.04,29.82
52.00,16.00,20.68,158.14,22.69,0.10,35.60
52.00,14.00,22.09,167.57,23.33,0.10,36.58
52.00,30.00,26.32,212.64,25.26,0.12,39.68
52.00,15.00,16.92,124.24,21.17,0.08,33.21
52.00,39.00,24.44,189.63,23.64,0.12,37.80
52.00,64.00,1.88,9.40,11.00,0.03,22.29
52.00,76.00,1.88,9.40,11.00,0.03,22.29
52.00,73.00,1.88,9.40,11.00,0.03,22.29
52.00,77.00,1.88,9.40,11.00,0.03,22.29
52.00,71.00,1.88,9.40,11.00,0.03,22.29
52.00,69.00,1.88,9.40,11.00,0.03,22.29
52.00,54.00,1.88,9.40,11.00,0.03,22.29
52.00,75.00,1.88,9.40,11.00,0.03,22.29
52.00,58.00,1.88,9.40,11.00,0.03,22.29
52.00,56.00,1.88,9.40,11.00,0.03,22.29
52.00,51.00,1.88,9.40,11.00,0.03,22.29
52.00,68.00,1.88,9.40,11.00,0.03,22.29
52.00,70.00,1.88,9.40,11.00,0.03,22.29
52.00,60.00,1.88,9.40,11.00,0.03,22.29
52.00,67.00,1.88,9.40,11.00,0.03,22.29
52.00,66.00,1.88,9.40,11.00,0.03,22.29
52.00,65.00,1.88,9.40,11.00,0.03,22.29
52.00,37.00,1.88,9.40,11.00,0.03,22.29
52.00,46.00,1.88,9.40,11.00,0.03,22.29
52.00,47.00,1.88,9.40,11.00,0.03,22.29
52.00,57.00,1.88,9.40,11.00,0.03,22.29
52.00,61.00,1.88,9.40,11.00,0.03,22.29
52.00,62.00,1.88,9.40,11.00,0.03,22.29
52.00,63.00,1.88,9.40,11.00,0.03,22.29
52.00,52.00,2.58,17.98,13.00,0.03,24.41
52.00,59.00,5.64,43.75,17.00,0.04,28.47
52.00,55.00,5.64,43.75,17.00,0.04,28.47
52.00,49.00,3.45,25.30,14.00,0.04,25.29
52.00,44.00,7.99,63.34,18.29,0.05,30.87
52.00,50.00,9.87,75.04,19.25,0.05,38.77
52.00,27.00,16.92,124.24,21.17,0.08,33.21
52.00,72.00,24.91,203.04,24.17,0.12,38.59
52.00,91.00,1.88,9.40,11.00,0.03,22.29
52.00,78.00,1.88,9.40,11.00,0.03,22.29
52.00,92.00,1.88,9.40,11.00,0.03,22.29
52.00,83.00,1.88,9.40,11.00,0.03,22.29
52.00,87.00,1.88,9.40,11.00,0.03,22.29
52.00,90.00,1.88,9.40,11.00,0.03,22.29
52.00,82.00,1.88,9.40,11.00,0.03,22.29
52.00,97.00,1.88,9.40,11.00,0.03,22.29
52.00,86.00,1.88,9.40,11.00,0.03,22.29
52.00,85.00,1.88,9.40,11.00,0.03,22.29
52.00,84.00,1.88,9.40,11.00,0.03,22.29
52.00,96.00,1.88,9.40,11.00,0.03,22.29
52.00,79.00,1.88,9.40,11.00,0.03,22.29
52.00,81.00,1.88,9.40,11.00,0.03,22.29
52.00,88.00,1.88,9.40,11.00,0.03,22.29
52.00,89.00,3.29,24.91,17.20,0.03,28.50
52.00,74.00,1.88,9.40,11.00,0.03,22.29
52.00,80.00,3.45,25.30,14.00,0.04,25.29
52.00,93.00,12.69,105.45,20.38,0.07,32.40
52.00,32.00,20.21,164.65,22.60,0.11,36.44
52.00,95.00,1.88,9.40,11.00,0.03,22.29
52.00,98.00,4.70,36.86,15.11,0.05,35.85
