# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,7.00,1.88,9.40,11.00,0.03,22.29
449.00,13.00,1.88,9.40,11.00,0.03,22.29
449.00,5.00,1.88,9.40,11.00,0.03,22.29
449.00,24.00,1.88,9.40,11.00,0.03,22.29
449.00,10.00,1.88,9.40,11.00,0.03,22.29
449.00,17.00,1.88,9.40,11.00,0.03,22.29
449.00,8.00,2.58,17.98,13.00,0.03,24.41
449.00,16.00,1.88,9.40,11.00,0.03,22.29
449.00,30.00,1.88,9.40,11.00,0.03,22.29
449.00,2.00,1.88,9.40,11.00,0.03,22.29
449.00,4.00,1.88,9.40,11.00,0.03,22.29
449.00,12.00,2.58,17.98,13.00,0.03,24.41
449.00,23.00,1.88,9.40,11.00,0.03,22.29
449.00,14.00,1.88,9.40,11.00,0.03,22.29
449.00,1.00,1.88,9.40,11.00,0.03,22.29
449.00,18.00,3.45,25.30,14.00,0.04,25.29
449.00,19.00,1.88,9.40,11.00,0.03,22.29
449.00,6.00,1.88,9.40,11.00,0.03,22.29
449.00,15.00,1.88,9.40,11.00,0.03,22.29
449.00,11.00,1.88,9.40,11.00,0.03,22.29
449.00,0.00,16.45,122.85,20.58,0.08,32.92
449.00,3.00,18.80,141.60,20.93,0.08,32.93
449.00,9.00,25.85,193.37,23.20,0.11,36.44
449.00,37.00,1.88,9.40,11.00,0.03,22.29
449.00,53.00,1.88,9.40,11.00,0.03,22.29
449.00,57.00,1.88,9.40,11.00,0.03,22.29
449.00,40.00,1.88,9.40,11.00,0.03,22.29
449.00,48.00,1.88,9.40,11.00,0.03,22.29
449.00,29.00,1.88,9.40,11.00,0.03,22.29
449.00,25.00,1.88,9.40,11.00,0.03,22.29
449.00,35.00,1.88,9.40,11.00,0.03,22.29
449.00,34.00,1.88,9.40,11.00,0.03,22.29
449.00,31.00,1.88,9.40,11.00,0.03,22.29
449.00,36.00,1.88,9.40,11.00,0.03,22.29
449.00,62.00,1.88,9.40,11.00,0.03,22.29
449.00,61.00,1.88,9.40,11.00,0.03,22.29
