# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,15.00,1.88,9.40,11.00,0.03,22.29
294.00,0.00,1.88,9.40,11.00,0.03,22.29
294.00,1.00,1.88,9.40,11.00,0.03,22.29
294.00,8.00,1.88,9.40,11.00,0.03,22.29
294.00,10.00,1.88,9.40,11.00,0.03,22.29
294.00,2.00,1.41,9.63,12.00,0.02,23.09
294.00,23.00,1.88,9.40,11.00,0.03,22.29
294.00,14.00,1.88,9.40,11.00,0.03,22.29
294.00,16.00,1.88,9.40,11.00,0.03,22.29
294.00,17.00,1.88,9.40,11.00,0.03,22.29
294.00,6.00,1.88,9.40,11.00,0.03,22.29
294.00,4.00,1.88,9.40,11.00,0.03,22.29
294.00,20.00,1.88,9.40,11.00,0.03,22.29
294.00,24.00,1.88,9.40,11.00,0.03,22.29
294.00,12.00,1.88,9.40,11.00,0.03,22.29
294.00,19.00,1.88,9.40,11.00,0.03,22.29
294.00,5.00,1.88,9.40,11.00,0.03,22.29
294.00,9.00,1.88,9.40,11.00,0.03,22.29
294.00,13.00,1.88,9.40,11.00,0.03,22.29
294.00,11.00,6.11,49.81,16.17,0.04,27.83
294.00,7.00,15.98,121.71,20.67,0.08,32.96
294.00,31.00,1.88,9.40,11.00,0.03,22.29
294.00,40.00,1.88,9.40,11.00,0.03,22.29
294.00,55.00,1.88,9.40,11.00,0.03,22.29
294.00,48.00,1.88,9.40,11.00,0.03,22.29
294.00,36.00,1.88,9.40,11.00,0.03,22.29
294.00,42.00,1.88,9.40,11.00,0.03,22.29
294.00,35.00,1.88,9.40,11.00,0.03,22.29
294.00,52.00,1.88,9.40,11.00,0.03,22.29
294.00,59.00,1.88,9.40,11.00,0.03,22.29
294.00,61.00,1.88,9.40,11.00,0.03,22.29
294.00,44.00,1.88,9.40,11.00,0.03,22.29
294.00,41.00,1.88,9.40,11.00,0.03,22.29
294.00,50.00,1.88,9.40,11.00,0.03,22.29
294.00,32.00,1.88,9.40,11.00,0.03,22.29
294.00,43.00,1.88,9.40,11.00,0.03,22.29
294.00,33.00,1.88,9.40,11.00,0.03,22.29
294.00,58.00,1.88,9.40,11.00,0.03,22.29
294.00,22.00,1.88,9.40,11.00,0.03,22.29
294.00,60.00,1.88,9.40,11.00,0.03,22.29
294.00,62.00,1.88,9.40,11.00,0.03,22.29
294.00,46.00,1.88,9.40,11.00,0.03,22.29
294.00,27.00,1.88,9.40,11.00,0.03,22.29
294.00,29.00,1.88,9.40,11.00,0.03,22.29
294.00,45.00,1.88,9.40,11.00,0.03,22.29
294.00,39.00,1.88,9.40,11.00,0.03,22.29
294.00,53.00,1.88,9.40,11.00,0.03,22.29
294.00,37.00,1.88,9.40,11.00,0.03,22.29
294.00,30.00,1.88,9.40,11.00,0.03,22.29
294.00,51.00,1.88,9.40,11.00,0.03,22.29
294.00,49.00,1.88,9.40,11.00,0.03,22.29
294.00,54.00,3.45,25.30,14.00,0.04,25.29
294.00,28.00,7.52,58.91,16.57,0.05,28.23
294.00,47.00,6.11,49.81,16.17,0.04,27.83
294.00,57.00,8.93,69.70,17.12,0.07,29.53
294.00,63.00,8.93,69.90,17.00,0.07,29.45
294.00,56.00,11.75,94.34,19.10,0.07,31.14
294.00,26.00,11.75,97.04,19.50,0.07,31.55
294.00,25.00,16.92,133.43,21.23,0.08,33.43
294.00,34.00,21.62,162.36,22.67,0.09,35.25
294.00,65.00,1.88,9.40,11.00,0.03,22.29
294.00,64.00,1.88,9.40,11.00,0.03,22.29
294.00,68.00,1.88,9.40,11.00,0.03,22.29
294.00,71.00,1.88,9.40,11.00,0.03,22.29
294.00,69.00,1.88,9.40,11.00,0.03,22.29
294.00,74.00,1.88,9.40,11.00,0.03,22.29
294.00,70.00,1.88,9.40,11.00,0.03,22.29
294.00,73.00,1.88,9.40,11.00,0.03,22.29
294.00,67.00,1.88,9.40,11.00,0.03,22.29
294.00,66.00,3.76,32.43,14.75,0.04,26.09
294.00,3.00,26.79,199.30,23.60,0.11,37.30
294.00,38.00,21.62,162.36,22.67,0.09,35.25
294.00,21.00,32.43,249.48,24.43,0.15,39.84
294.00,18.00,35.72,267.88,24.31,0.17,40.09
294.00,86.00,1.88,9.40,11.00,0.03,22.29
294.00,92.00,1.88,9.40,11.00,0.03,22.29
294.00,89.00,1.88,9.40,11.00,0.03,22.29
294.00,76.00,1.88,9.40,11.00,0.03,22.29
294.00,75.00,1.88,9.40,11.00,0.03,22.29
294.00,80.00,1.88,9.40,11.00,0.03,22.29
294.00,88.00,2.58,17.98,13.00,0.03,24.41
294.00,72.00,1.88,9.40,11.00,0.03,22.29
294.00,84.00,1.88,9.40,11.00,0.03,22.29
294.00,77.00,3.45,25.30,14.00,0.04,25.29
294.00,81.00,3.76,32.43,14.75,0.04,26.09
294.00,87.00,7.05,56.83,16.62,0.05,37.88
294.00,85.00,7.52,58.91,16.57,0.05,28.23
294.00,82.00,18.80,146.82,21.71,0.09,34.43
294.00,79.00,18.80,146.86,21.79,0.09,34.32
294.00,78.00,27.73,200.03,23.94,0.11,37.53
294.00,97.00,1.88,9.40,11.00,0.03,22.29
294.00,98.00,1.88,9.40,11.00,0.03,22.29
294.00,91.00,1.41,9.63,12.00,0.02,23.09
294.00,95.00,6.58,52.38,16.00,0.04,27.29
294.00,94.00,6.58,52.38,16.00,0.04,27.29
294.00,99.00,16.45,121.19,20.50,0.07,32.45
294.00,90.00,16.45,121.15,20.42,0.08,32.44
294.00,83.00,29.61,214.09,23.73,0.13,38.26
294.00,96.00,24.91,184.77,23.45,0.10,36.45
294.00,93.00,31.96,236.22,24.20,0.14,39.22
