# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,4.00,1.88,9.40,11.00,0.03,22.29
466.00,0.00,1.88,9.40,11.00,0.03,22.29
466.00,15.00,1.88,9.40,11.00,0.03,22.29
466.00,14.00,1.88,9.40,11.00,0.03,22.29
466.00,10.00,1.88,9.40,11.00,0.03,22.29
466.00,8.00,1.88,9.40,11.00,0.03,22.29
466.00,7.00,1.88,9.40,11.00,0.03,22.29
466.00,5.00,1.88,9.40,11.00,0.03,22.29
466.00,13.00,1.88,9.40,11.00,0.03,22.29
466.00,1.00,1.88,9.40,11.00,0.03,22.29
466.00,18.00,1.88,9.40,11.00,0.03,22.29
466.00,11.00,1.88,9.40,11.00,0.03,22.29
466.00,3.00,1.41,9.63,12.00,0.02,23.09
466.00,12.00,3.76,33.48,14.75,0.04,26.12
466.00,2.00,3.76,18.80,12.50,0.05,34.67
466.00,6.00,7.05,60.49,17.00,0.05,31.60
466.00,9.00,23.50,174.26,22.69,0.10,35.51
466.00,21.00,1.88,9.40,11.00,0.03,22.29
466.00,29.00,1.88,9.40,11.00,0.03,22.29
466.00,44.00,1.88,9.40,11.00,0.03,22.29
466.00,40.00,1.88,9.40,11.00,0.03,22.29
466.00,35.00,1.88,9.40,11.00,0.03,22.29
466.00,23.00,1.88,9.40,11.00,0.03,22.29
466.00,36.00,1.88,9.40,11.00,0.03,22.29
466.00,32.00,1.88,9.40,11.00,0.03,22.29
466.00,22.00,1.88,9.40,11.00,0.03,22.29
466.00,27.00,1.88,9.40,11.00,0.03,22.29
466.00,16.00,1.88,9.40,11.00,0.03,22.29
466.00,26.00,1.88,9.40,11.00,0.03,22.29
466.00,34.00,1.88,9.40,11.00,0.03,22.29
466.00,19.00,1.88,9.40,11.00,0.03,22.29
466.00,43.00,1.88,9.40,11.00,0.03,22.29
466.00,20.00,3.45,25.30,14.00,0.04,25.29
466.00,28.00,1.88,9.40,11.00,0.03,22.29
466.00,30.00,2.58,17.98,13.00,0.03,24.41
466.00,41.00,6.58,51.80,15.69,0.04,27.02
466.00,25.00,7.99,60.86,17.14,0.04,28.40
466.00,17.00,6.58,54.30,16.31,0.05,28.29
466.00,45.00,16.92,130.52,20.62,0.08,32.64
466.00,38.00,16.92,128.51,20.46,0.07,32.36
466.00,65.00,1.88,9.40,11.00,0.03,22.29
466.00,64.00,1.88,9.40,11.00,0.03,22.29
466.00,54.00,1.88,9.40,11.00,0.03,22.29
466.00,63.00,1.88,9.40,11.00,0.03,22.29
466.00,37.00,1.88,9.40,11.00,0.03,22.29
466.00,48.00,1.88,9.40,11.00,0.03,22.29
466.00,57.00,1.88,9.40,11.00,0.03,22.29
466.00,42.00,1.88,9.40,11.00,0.03,22.29
466.00,67.00,1.41,9.63,12.00,0.02,23.09
466.00,50.00,1.88,9.40,11.00,0.03,22.29
466.00,58.00,1.88,9.40,11.00,0.03,22.29
466.00,49.00,1.88,9.40,11.00,0.03,22.29
466.00,46.00,1.88,9.40,11.00,0.03,22.29
466.00,62.00,1.88,9.40,11.00,0.03,22.29
466.00,60.00,3.76,33.48,14.75,0.04,26.12
466.00,56.00,6.58,54.48,16.46,0.04,28.07
466.00,66.00,11.28,86.54,18.21,0.07,30.52
466.00,53.00,6.58,52.20,15.85,0.04,27.27
466.00,33.00,15.98,129.27,20.54,0.08,32.93
466.00,51.00,11.75,95.05,19.30,0.06,31.47
466.00,61.00,22.56,164.82,23.00,0.11,36.54
466.00,47.00,17.86,145.48,21.43,0.09,34.62
466.00,31.00,25.85,195.78,23.31,0.10,36.45
466.00,68.00,1.88,9.40,11.00,0.03,22.29
466.00,69.00,1.88,9.40,11.00,0.03,22.29
466.00,59.00,6.11,50.71,16.33,0.05,28.75
466.00,55.00,7.99,60.86,17.14,0.04,28.40
466.00,70.00,16.92,128.51,20.46,0.07,32.36
466.00,71.00,8.93,69.43,17.25,0.06,29.49
466.00,39.00,21.62,159.97,22.07,0.09,34.47
466.00,82.00,1.88,9.40,11.00,0.03,22.29
466.00,75.00,1.88,9.40,11.00,0.03,22.29
466.00,84.00,1.88,9.40,11.00,0.03,22.29
466.00,76.00,1.88,9.40,11.00,0.03,22.29
466.00,83.00,1.88,9.40,11.00,0.03,22.29
466.00,77.00,1.88,9.40,11.00,0.03,22.29
466.00,78.00,1.88,9.40,11.00,0.03,22.29
466.00,85.00,1.88,9.40,11.00,0.03,22.29
466.00,80.00,1.88,9.40,11.00,0.03,22.29
466.00,72.00,1.88,9.40,11.00,0.03,22.29
466.00,74.00,1.88,9.40,11.00,0.03,22.29
466.00,73.00,1.88,9.40,11.00,0.03,22.29
466.00,24.00,36.19,277.83,24.26,0.17,40.00
466.00,86.00,8.93,71.02,17.88,0.05,38.65
466.00,79.00,11.75,94.25,19.10,0.06,31.15
466.00,81.00,15.98,129.23,20.62,0.08,32.83
466.00,87.00,25.85,195.21,23.14,0.11,36.83
466.00,89.00,1.88,9.40,11.00,0.03,22.29
466.00,90.00,1.88,9.40,11.00,0.03,22.29
466.00,96.00,1.88,9.40,11.00,0.03,22.29
466.00,99.00,1.88,9.40,11.00,0.03,22.29
466.00,95.00,1.88,9.40,11.00,0.03,22.29
466.00,94.00,1.88,9.40,11.00,0.03,22.29
466.00,93.00,1.88,9.40,11.00,0.03,22.29
466.00,92.00,1.88,9.40,11.00,0.03,22.29
466.00,98.00,1.88,9.40,11.00,0.03,22.29
466.00,88.00,7.05,60.72,17.43,0.05,29.81
466.00,52.00,34.78,260.84,23.69,0.16,39.10
466.00,91.00,19.74,158.40,22.00,0.09,34.75
466.00,97.00,29.61,209.42,23.30,0.13,37.50
