# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,8.00,1.88,9.40,11.00,0.03,22.29
403.00,2.00,1.88,9.40,11.00,0.03,22.29
403.00,6.00,1.88,9.40,11.00,0.03,22.29
403.00,3.00,1.88,9.40,11.00,0.03,22.29
403.00,9.00,1.88,9.40,11.00,0.03,22.29
403.00,4.00,1.88,9.40,11.00,0.03,22.29
403.00,1.00,1.88,9.40,11.00,0.03,22.29
403.00,7.00,1.88,9.40,11.00,0.03,22.29
403.00,11.00,1.88,9.40,11.00,0.03,22.29
403.00,0.00,3.45,25.30,14.00,0.04,25.29
403.00,5.00,21.62,164.20,22.60,0.09,35.35
403.00,18.00,1.88,9.40,11.00,0.03,22.29
403.00,21.00,1.88,9.40,11.00,0.03,22.29
403.00,15.00,1.88,9.40,11.00,0.03,22.29
403.00,10.00,1.88,9.40,11.00,0.03,22.29
403.00,26.00,1.88,9.40,11.00,0.03,22.29
403.00,13.00,1.88,9.40,11.00,0.03,22.29
403.00,20.00,1.88,9.40,11.00,0.03,22.29
403.00,12.00,1.88,9.40,11.00,0.03,22.29
403.00,14.00,1.88,9.40,11.00,0.03,22.29
403.00,19.00,1.88,9.40,11.00,0.03,22.29
403.00,23.00,1.88,9.40,11.00,0.03,22.29
403.00,16.00,7.05,58.98,16.71,0.04,28.18
403.00,29.00,1.88,9.40,11.00,0.03,22.29
403.00,43.00,1.88,9.40,11.00,0.03,22.29
403.00,36.00,1.88,9.40,11.00,0.03,22.29
403.00,39.00,1.88,9.40,11.00,0.03,22.29
403.00,34.00,1.88,9.40,11.00,0.03,22.29
403.00,24.00,1.88,9.40,11.00,0.03,22.29
403.00,27.00,1.88,9.40,11.00,0.03,22.29
403.00,33.00,1.88,9.40,11.00,0.03,22.29
403.00,30.00,1.88,9.40,11.00,0.03,22.29
403.00,35.00,1.88,9.40,11.00,0.03,22.29
403.00,42.00,4.23,24.44,14.40,0.06,27.12
403.00,22.00,1.88,9.40,11.00,0.03,22.29
403.00,40.00,1.88,9.40,11.00,0.03,22.29
403.00,37.00,3.76,32.37,14.75,0.04,26.05
403.00,32.00,6.58,53.97,16.31,0.05,28.69
403.00,28.00,6.58,52.38,16.00,0.04,27.29
403.00,41.00,6.58,54.15,16.46,0.05,28.33
403.00,17.00,25.38,197.80,23.37,0.11,37.18
403.00,71.00,1.88,9.40,11.00,0.03,22.29
403.00,75.00,1.88,9.40,11.00,0.03,22.29
403.00,67.00,1.88,9.40,11.00,0.03,22.29
403.00,70.00,1.88,9.40,11.00,0.03,22.29
403.00,52.00,1.88,9.40,11.00,0.03,22.29
403.00,48.00,1.88,9.40,11.00,0.03,22.29
403.00,45.00,1.88,9.40,11.00,0.03,22.29
403.00,47.00,1.88,9.40,11.00,0.03,22.29
403.00,65.00,1.88,9.40,11.00,0.03,22.29
403.00,72.00,1.88,9.40,11.00,0.03,22.29
403.00,46.00,1.88,9.40,11.00,0.03,22.29
403.00,64.00,1.88,9.40,11.00,0.03,22.29
403.00,50.00,1.88,9.40,11.00,0.03,22.29
403.00,55.00,1.88,9.40,11.00,0.03,22.29
403.00,69.00,1.88,9.40,11.00,0.03,22.29
403.00,68.00,2.58,17.98,13.00,0.03,24.41
403.00,49.00,1.88,9.40,11.00,0.03,22.29
403.00,53.00,1.88,9.40,11.00,0.03,22.29
403.00,73.00,7.05,61.46,17.71,0.05,30.09
403.00,54.00,3.45,25.30,14.00,0.04,25.29
403.00,66.00,7.52,58.64,16.43,0.05,28.04
403.00,51.00,8.93,69.43,17.25,0.06,29.49
403.00,44.00,6.58,52.85,16.00,0.04,27.47
403.00,25.00,26.79,200.29,23.71,0.12,37.79
403.00,88.00,1.88,9.40,11.00,0.03,22.29
403.00,90.00,1.88,9.40,11.00,0.03,22.29
403.00,83.00,1.88,9.40,11.00,0.03,22.29
