# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,16.00,1.88,9.40,11.00,0.03,22.29
468.00,5.00,1.88,10.10,12.00,0.02,23.09
468.00,10.00,1.88,9.40,11.00,0.03,22.29
468.00,12.00,1.88,9.40,11.00,0.03,22.29
468.00,1.00,1.88,9.40,11.00,0.03,22.29
468.00,0.00,1.88,9.40,11.00,0.03,22.29
468.00,6.00,1.88,9.40,11.00,0.03,22.29
468.00,7.00,1.88,9.40,11.00,0.03,22.29
468.00,15.00,1.88,9.40,11.00,0.03,22.29
468.00,8.00,1.88,9.40,11.00,0.03,22.29
468.00,13.00,2.58,17.98,13.00,0.03,24.41
468.00,3.00,8.93,69.43,17.25,0.06,29.49
468.00,2.00,20.21,146.87,22.00,0.08,34.02
468.00,4.00,15.98,121.32,20.50,0.08,32.98
468.00,53.00,1.88,9.40,11.00,0.03,22.29
468.00,46.00,1.88,9.40,11.00,0.03,22.29
468.00,32.00,1.88,9.40,11.00,0.03,22.29
468.00,38.00,1.88,9.40,11.00,0.03,22.29
468.00,28.00,1.88,9.40,11.00,0.03,22.29
468.00,19.00,1.88,9.40,11.00,0.03,22.29
468.00,18.00,1.88,9.40,11.00,0.03,22.29
468.00,36.00,1.88,9.40,11.00,0.03,22.29
468.00,52.00,1.88,9.40,11.00,0.03,22.29
468.00,42.00,1.88,9.40,11.00,0.03,22.29
468.00,37.00,1.88,9.40,11.00,0.03,22.29
468.00,30.00,1.88,9.40,11.00,0.03,22.29
468.00,48.00,1.88,9.40,11.00,0.03,22.29
468.00,33.00,1.88,9.40,11.00,0.03,22.29
468.00,41.00,1.88,9.40,11.00,0.03,22.29
468.00,51.00,1.88,9.40,11.00,0.03,22.29
468.00,14.00,1.88,9.40,11.00,0.03,22.29
468.00,34.00,1.88,9.40,11.00,0.03,22.29
468.00,29.00,1.88,9.40,11.00,0.03,22.29
468.00,26.00,3.45,25.30,14.00,0.04,25.29
468.00,24.00,3.45,25.30,14.00,0.04,25.29
468.00,43.00,1.88,9.40,11.00,0.03,22.29
468.00,21.00,1.88,9.40,11.00,0.03,22.29
468.00,23.00,3.76,32.66,14.50,0.04,25.80
468.00,40.00,1.88,9.40,11.00,0.03,22.29
468.00,27.00,5.17,37.42,17.50,0.04,28.83
468.00,49.00,6.58,55.78,16.77,0.04,28.02
468.00,31.00,6.58,54.30,16.31,0.05,28.29
468.00,25.00,16.45,123.35,20.32,0.07,32.18
468.00,20.00,11.28,86.32,18.32,0.07,30.45
468.00,35.00,16.45,123.50,20.67,0.08,33.04
468.00,17.00,11.75,93.61,18.60,0.07,31.04
468.00,9.00,15.51,121.48,20.42,0.08,32.54
468.00,69.00,1.88,9.40,11.00,0.03,22.29
468.00,65.00,1.88,9.40,11.00,0.03,22.29
468.00,66.00,1.88,9.40,11.00,0.03,22.29
468.00,68.00,1.88,9.40,11.00,0.03,22.29
468.00,60.00,1.88,9.40,11.00,0.03,22.29
468.00,59.00,1.88,9.40,11.00,0.03,22.29
468.00,55.00,1.88,9.40,11.00,0.03,22.29
468.00,39.00,1.88,9.40,11.00,0.03,22.29
468.00,56.00,1.88,9.40,11.00,0.03,22.29
468.00,63.00,1.88,9.40,11.00,0.03,22.29
468.00,50.00,1.88,9.40,11.00,0.03,22.29
468.00,54.00,1.88,9.40,11.00,0.03,22.29
468.00,44.00,1.88,9.40,11.00,0.03,22.29
468.00,57.00,1.88,9.40,11.00,0.03,22.29
468.00,62.00,1.88,9.40,11.00,0.03,22.29
468.00,64.00,6.58,52.38,16.00,0.04,27.29
468.00,58.00,7.05,60.66,17.14,0.05,37.47
468.00,47.00,21.62,159.39,22.13,0.09,34.37
468.00,22.00,16.92,126.27,19.92,0.08,32.27
468.00,45.00,25.85,194.88,23.37,0.11,36.71
468.00,75.00,1.88,9.40,11.00,0.03,22.29
468.00,80.00,1.88,9.40,11.00,0.03,22.29
468.00,78.00,1.88,9.40,11.00,0.03,22.29
468.00,76.00,1.88,9.40,11.00,0.03,22.29
468.00,77.00,1.88,9.40,11.00,0.03,22.29
468.00,74.00,1.88,9.40,11.00,0.03,22.29
468.00,84.00,1.88,9.40,11.00,0.03,22.29
468.00,82.00,1.88,9.40,11.00,0.03,22.29
468.00,79.00,1.88,9.40,11.00,0.03,22.29
468.00,67.00,1.88,9.40,11.00,0.03,22.29
468.00,73.00,1.88,9.40,11.00,0.03,22.29
468.00,81.00,1.88,9.40,11.00,0.03,22.29
468.00,72.00,7.99,60.86,17.14,0.04,28.40
468.00,61.00,13.63,106.83,19.73,0.07,31.80
468.00,83.00,20.68,160.41,22.27,0.09,34.91
468.00,70.00,28.67,209.78,23.41,0.12,37.38
468.00,91.00,1.88,9.40,11.00,0.03,22.29
468.00,89.00,1.88,9.40,11.00,0.03,22.29
468.00,90.00,1.88,9.40,11.00,0.03,22.29
468.00,87.00,1.88,9.40,11.00,0.03,22.29
468.00,93.00,2.58,17.98,13.00,0.03,24.41
468.00,86.00,5.64,39.32,17.11,0.04,28.50
468.00,11.00,36.19,276.53,24.21,0.17,39.98
468.00,88.00,6.58,52.20,15.85,0.04,27.27
468.00,95.00,1.88,9.40,11.00,0.03,22.29
468.00,99.00,1.88,9.40,11.00,0.03,22.29
468.00,98.00,1.88,9.40,11.00,0.03,22.29
468.00,92.00,16.92,128.51,20.46,0.07,32.36
468.00,97.00,21.62,159.97,22.07,0.09,34.47
468.00,94.00,18.80,142.96,21.14,0.08,33.32
468.00,71.00,38.07,278.82,24.30,0.17,40.10
468.00,85.00,31.96,244.93,23.90,0.14,38.68
468.00,96.00,33.37,250.22,23.91,0.15,39.03
