# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,0.00,1.88,9.40,11.00,0.03,22.29
189.00,2.00,1.88,9.40,11.00,0.03,22.29
189.00,1.00,1.88,9.40,11.00,0.03,22.29
189.00,3.00,1.88,9.40,11.00,0.03,22.29
189.00,5.00,1.88,9.40,11.00,0.03,22.29
189.00,6.00,7.05,60.49,17.43,0.05,29.81
189.00,12.00,1.88,9.40,11.00,0.03,22.29
189.00,9.00,1.88,9.40,11.00,0.03,22.29
189.00,13.00,1.88,9.40,11.00,0.03,22.29
189.00,15.00,1.88,9.40,11.00,0.03,22.29
189.00,7.00,1.88,9.40,11.00,0.03,22.29
189.00,8.00,4.23,25.09,15.20,0.06,27.85
189.00,19.00,1.88,9.40,11.00,0.03,22.29
189.00,16.00,1.88,9.40,11.00,0.03,22.29
189.00,4.00,1.88,9.40,11.00,0.03,22.29
189.00,11.00,3.45,25.30,14.00,0.04,25.29
189.00,64.00,1.88,9.40,11.00,0.03,22.29
189.00,65.00,1.88,9.40,11.00,0.03,22.29
189.00,49.00,1.88,9.40,11.00,0.03,22.29
189.00,32.00,1.88,9.40,11.00,0.03,22.29
189.00,66.00,1.88,9.40,11.00,0.03,22.29
189.00,60.00,1.88,9.40,11.00,0.03,22.29
189.00,26.00,1.88,9.40,11.00,0.03,22.29
189.00,39.00,1.88,9.40,11.00,0.03,22.29
189.00,52.00,1.88,9.40,11.00,0.03,22.29
189.00,55.00,1.88,9.40,11.00,0.03,22.29
189.00,48.00,1.88,9.40,11.00,0.03,22.29
189.00,29.00,1.88,9.40,11.00,0.03,22.29
189.00,27.00,1.88,9.40,11.00,0.03,22.29
189.00,33.00,1.88,9.40,11.00,0.03,22.29
189.00,43.00,1.88,9.40,11.00,0.03,22.29
189.00,38.00,1.88,9.40,11.00,0.03,22.29
189.00,36.00,1.88,9.40,11.00,0.03,22.29
189.00,46.00,1.88,9.40,11.00,0.03,22.29
189.00,24.00,1.41,9.63,12.00,0.02,23.09
189.00,54.00,1.88,9.40,11.00,0.03,22.29
189.00,59.00,1.88,9.40,11.00,0.03,22.29
189.00,53.00,1.88,9.40,11.00,0.03,22.29
189.00,40.00,1.88,9.40,11.00,0.03,22.29
189.00,50.00,1.88,9.40,11.00,0.03,22.29
189.00,58.00,1.88,9.40,11.00,0.03,22.29
189.00,45.00,1.88,9.40,11.00,0.03,22.29
189.00,47.00,1.88,9.40,11.00,0.03,22.29
189.00,61.00,1.88,9.40,11.00,0.03,22.29
189.00,23.00,1.88,9.40,11.00,0.03,22.29
189.00,51.00,1.88,9.40,11.00,0.03,22.29
189.00,31.00,3.76,32.43,14.75,0.04,26.09
189.00,42.00,2.58,17.98,13.00,0.03,24.41
189.00,44.00,1.88,9.40,11.00,0.03,22.29
189.00,41.00,6.58,52.38,16.00,0.04,27.29
189.00,22.00,7.52,58.64,16.43,0.05,28.04
189.00,67.00,3.76,32.43,14.75,0.04,26.09
189.00,34.00,8.93,72.31,17.62,0.07,29.97
189.00,28.00,8.93,72.31,17.62,0.07,29.97
189.00,30.00,11.28,93.64,19.20,0.06,31.62
189.00,10.00,16.45,121.19,20.50,0.07,32.45
189.00,79.00,1.88,9.40,11.00,0.03,22.29
189.00,72.00,1.88,10.10,12.00,0.02,23.09
189.00,70.00,1.88,9.40,11.00,0.03,22.29
189.00,74.00,1.88,9.40,11.00,0.03,22.29
189.00,77.00,1.88,9.40,11.00,0.03,22.29
189.00,76.00,1.88,9.40,11.00,0.03,22.29
189.00,69.00,1.88,9.40,11.00,0.03,22.29
189.00,68.00,1.88,9.40,11.00,0.03,22.29
189.00,75.00,3.29,23.31,17.20,0.03,28.42
189.00,57.00,1.88,9.40,11.00,0.03,22.29
189.00,62.00,1.88,9.40,11.00,0.03,22.29
189.00,71.00,4.70,37.44,15.33,0.05,29.75
189.00,78.00,3.45,25.30,14.00,0.04,25.29
189.00,56.00,6.58,53.86,16.15,0.05,29.24
189.00,35.00,11.75,96.20,19.40,0.06,31.44
189.00,37.00,11.28,88.55,19.05,0.06,35.29
189.00,21.00,17.39,134.80,21.08,0.08,33.49
189.00,20.00,17.39,134.80,21.08,0.08,33.49
189.00,25.00,16.45,121.15,20.42,0.08,32.44
189.00,88.00,1.88,9.40,11.00,0.03,22.29
189.00,80.00,1.88,9.40,11.00,0.03,22.29
189.00,86.00,1.88,9.40,11.00,0.03,22.29
189.00,81.00,1.88,9.40,11.00,0.03,22.29
189.00,90.00,1.88,9.40,11.00,0.03,22.29
189.00,82.00,1.88,9.40,11.00,0.03,22.29
189.00,83.00,5.17,41.87,15.40,0.05,32.37
189.00,63.00,11.75,94.79,19.20,0.06,31.28
189.00,73.00,24.44,181.87,23.69,0.10,36.68
189.00,17.00,26.79,200.06,23.83,0.11,37.32
189.00,14.00,26.79,201.93,24.11,0.11,37.39
189.00,84.00,1.88,9.40,11.00,0.03,22.29
189.00,94.00,1.88,9.40,11.00,0.03,22.29
189.00,89.00,1.88,9.40,11.00,0.03,22.29
189.00,87.00,1.88,9.40,11.00,0.03,22.29
189.00,99.00,1.88,9.40,11.00,0.03,22.29
189.00,97.00,1.88,9.40,11.00,0.03,22.29
189.00,95.00,1.88,9.40,11.00,0.03,22.29
189.00,93.00,1.88,9.40,11.00,0.03,22.29
189.00,96.00,1.88,9.40,11.00,0.03,22.29
189.00,98.00,3.76,18.21,11.50,0.06,24.16
189.00,92.00,1.88,9.40,11.00,0.03,22.29
189.00,18.00,32.90,234.74,24.10,0.14,38.96
189.00,85.00,11.75,94.79,19.20,0.06,31.28
189.00,91.00,6.11,49.23,16.17,0.04,27.70
