# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,5.00,1.88,9.40,11.00,0.03,22.29
382.00,14.00,1.88,9.40,11.00,0.03,22.29
382.00,8.00,1.88,9.40,11.00,0.03,22.29
382.00,13.00,1.88,10.10,12.00,0.02,23.09
382.00,4.00,1.88,9.40,11.00,0.03,22.29
382.00,1.00,1.41,9.63,12.00,0.02,23.09
382.00,15.00,1.88,9.40,11.00,0.03,22.29
382.00,2.00,1.88,9.40,11.00,0.03,22.29
382.00,0.00,4.39,26.16,13.67,0.05,29.61
382.00,11.00,1.88,9.40,11.00,0.03,22.29
382.00,10.00,2.58,17.98,13.00,0.03,24.41
382.00,3.00,11.75,96.78,19.40,0.07,31.44
382.00,37.00,1.88,9.40,11.00,0.03,22.29
382.00,26.00,1.41,9.63,12.00,0.02,23.09
382.00,42.00,1.88,9.40,11.00,0.03,22.29
382.00,35.00,1.88,9.40,11.00,0.03,22.29
382.00,45.00,1.88,9.40,11.00,0.03,22.29
382.00,22.00,1.88,9.40,11.00,0.03,22.29
382.00,16.00,1.88,9.40,11.00,0.03,22.29
382.00,19.00,1.88,9.40,11.00,0.03,22.29
382.00,29.00,1.88,9.40,11.00,0.03,22.29
382.00,44.00,1.88,9.40,11.00,0.03,22.29
382.00,28.00,1.88,9.40,11.00,0.03,22.29
382.00,18.00,1.88,9.40,11.00,0.03,22.29
382.00,21.00,1.88,9.40,11.00,0.03,22.29
382.00,33.00,1.41,9.63,12.00,0.02,23.09
382.00,40.00,1.88,9.40,11.00,0.03,22.29
382.00,23.00,1.88,9.40,11.00,0.03,22.29
382.00,20.00,1.88,9.40,11.00,0.03,22.29
382.00,31.00,1.88,9.40,11.00,0.03,22.29
382.00,36.00,1.88,9.40,11.00,0.03,22.29
382.00,25.00,1.88,9.40,11.00,0.03,22.29
382.00,12.00,6.58,53.61,16.15,0.05,30.18
382.00,27.00,4.35,32.37,14.25,0.05,36.26
382.00,39.00,1.88,9.40,11.00,0.03,22.29
382.00,30.00,6.11,50.40,16.50,0.04,28.16
382.00,7.00,6.58,52.38,16.00,0.04,27.29
382.00,6.00,11.75,95.07,19.20,0.07,31.27
382.00,24.00,11.75,94.79,19.20,0.06,31.28
382.00,32.00,15.98,129.27,20.54,0.08,32.93
382.00,9.00,17.86,142.96,21.29,0.08,33.59
382.00,69.00,1.88,9.40,11.00,0.03,22.29
382.00,66.00,1.88,9.40,11.00,0.03,22.29
382.00,65.00,1.88,9.40,11.00,0.03,22.29
382.00,64.00,1.88,9.40,11.00,0.03,22.29
382.00,53.00,1.41,9.63,12.00,0.02,23.09
382.00,49.00,1.88,9.40,11.00,0.03,22.29
382.00,51.00,1.88,9.40,11.00,0.03,22.29
382.00,67.00,1.88,9.40,11.00,0.03,22.29
382.00,38.00,1.88,9.40,11.00,0.03,22.29
382.00,56.00,1.88,9.40,11.00,0.03,22.29
382.00,48.00,1.88,9.40,11.00,0.03,22.29
382.00,60.00,1.88,9.40,11.00,0.03,22.29
382.00,47.00,1.88,9.40,11.00,0.03,22.29
382.00,71.00,1.88,9.40,11.00,0.03,22.29
382.00,50.00,1.88,9.40,11.00,0.03,22.29
382.00,59.00,1.88,9.40,11.00,0.03,22.29
382.00,41.00,1.88,9.40,11.00,0.03,22.29
382.00,62.00,1.88,9.40,11.00,0.03,22.29
