# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,9.00,1.88,9.40,11.00,0.03,22.29
325.00,24.00,1.88,9.40,11.00,0.03,22.29
325.00,25.00,1.88,9.40,11.00,0.03,22.29
325.00,4.00,1.88,9.40,11.00,0.03,22.29
325.00,13.00,1.88,9.40,11.00,0.03,22.29
325.00,21.00,1.88,9.40,11.00,0.03,22.29
325.00,27.00,1.88,9.40,11.00,0.03,22.29
325.00,1.00,1.88,9.40,11.00,0.03,22.29
325.00,12.00,1.88,9.40,11.00,0.03,22.29
325.00,2.00,1.88,9.40,11.00,0.03,22.29
325.00,19.00,3.45,25.30,14.00,0.04,25.29
325.00,3.00,1.88,9.40,11.00,0.03,22.29
325.00,18.00,1.88,9.40,11.00,0.03,22.29
325.00,5.00,1.88,9.40,11.00,0.03,22.29
325.00,26.00,1.88,9.40,11.00,0.03,22.29
325.00,6.00,1.88,9.40,11.00,0.03,22.29
325.00,7.00,1.88,9.40,11.00,0.03,22.29
325.00,10.00,6.58,52.38,16.00,0.04,27.29
325.00,8.00,6.11,50.40,16.50,0.04,28.16
325.00,22.00,8.93,69.90,17.00,0.07,29.45
325.00,17.00,11.28,89.46,19.26,0.06,35.50
325.00,62.00,1.88,9.40,11.00,0.03,22.29
325.00,15.00,1.88,9.40,11.00,0.03,22.29
325.00,39.00,1.88,9.40,11.00,0.03,22.29
325.00,53.00,1.88,9.40,11.00,0.03,22.29
325.00,16.00,1.88,9.40,11.00,0.03,22.29
325.00,37.00,1.88,9.40,11.00,0.03,22.29
325.00,28.00,1.88,9.40,11.00,0.03,22.29
325.00,36.00,1.88,9.40,11.00,0.03,22.29
325.00,20.00,1.88,9.40,11.00,0.03,22.29
325.00,51.00,1.88,9.40,11.00,0.03,22.29
325.00,31.00,3.76,18.80,12.50,0.05,34.67
325.00,58.00,1.88,9.40,11.00,0.03,22.29
325.00,38.00,1.88,9.40,11.00,0.03,22.29
325.00,40.00,1.88,9.40,11.00,0.03,22.29
325.00,43.00,1.88,9.40,11.00,0.03,22.29
325.00,29.00,1.88,9.40,11.00,0.03,22.29
325.00,30.00,1.41,9.63,12.00,0.02,23.09
325.00,52.00,1.88,9.40,11.00,0.03,22.29
325.00,14.00,1.88,9.40,11.00,0.03,22.29
325.00,54.00,1.88,9.40,11.00,0.03,22.29
325.00,56.00,1.88,9.40,11.00,0.03,22.29
325.00,45.00,3.29,24.72,17.20,0.04,28.70
325.00,50.00,6.58,52.38,16.00,0.04,27.29
325.00,49.00,3.45,25.30,14.00,0.04,25.29
325.00,33.00,3.76,32.37,14.75,0.04,26.05
325.00,69.00,1.88,9.40,11.00,0.03,22.29
325.00,65.00,1.88,9.40,11.00,0.03,22.29
325.00,71.00,1.88,9.40,11.00,0.03,22.29
325.00,59.00,1.88,9.40,11.00,0.03,22.29
325.00,73.00,1.41,10.34,14.00,0.02,25.09
325.00,63.00,1.88,9.40,11.00,0.03,22.29
325.00,60.00,1.88,9.40,11.00,0.03,22.29
325.00,44.00,1.88,10.57,13.00,0.03,24.20
325.00,64.00,1.88,9.40,11.00,0.03,22.29
325.00,0.00,33.37,248.54,24.38,0.15,39.35
325.00,70.00,1.88,9.40,11.00,0.03,22.29
325.00,55.00,1.88,9.40,11.00,0.03,22.29
325.00,75.00,1.88,9.40,11.00,0.03,22.29
325.00,67.00,1.88,9.40,11.00,0.03,22.29
325.00,68.00,1.88,9.40,11.00,0.03,22.29
325.00,32.00,11.75,97.04,19.50,0.07,31.55
325.00,47.00,11.75,94.01,19.20,0.06,36.81
325.00,41.00,16.45,121.19,20.50,0.07,32.45
325.00,35.00,16.92,131.55,21.00,0.08,33.17
325.00,48.00,16.92,131.28,20.85,0.08,33.14
325.00,23.00,16.45,126.15,20.80,0.07,32.72
325.00,11.00,16.45,122.97,20.08,0.09,32.91
325.00,42.00,11.75,97.91,19.60,0.07,31.64
325.00,86.00,1.88,9.40,11.00,0.03,22.29
325.00,87.00,1.88,9.40,11.00,0.03,22.29
325.00,79.00,1.88,9.40,11.00,0.03,22.29
325.00,89.00,1.41,9.63,12.00,0.02,23.09
325.00,77.00,1.88,9.40,11.00,0.03,22.29
325.00,76.00,1.88,9.40,11.00,0.03,22.29
325.00,72.00,3.76,18.21,11.50,0.06,24.16
325.00,61.00,8.93,69.90,17.00,0.07,29.45
325.00,57.00,7.52,59.85,16.71,0.05,30.67
325.00,46.00,16.45,128.07,20.96,0.09,33.60
325.00,34.00,25.85,200.92,23.77,0.12,38.03
325.00,85.00,1.88,9.40,11.00,0.03,22.29
325.00,83.00,1.88,9.40,11.00,0.03,22.29
325.00,98.00,1.88,9.40,11.00,0.03,22.29
325.00,95.00,1.88,9.40,11.00,0.03,22.29
325.00,81.00,1.88,9.40,11.00,0.03,22.29
325.00,97.00,1.88,9.40,11.00,0.03,22.29
325.00,92.00,1.88,9.40,11.00,0.03,22.29
325.00,91.00,1.88,9.40,11.00,0.03,22.29
325.00,99.00,1.88,9.40,11.00,0.03,22.29
325.00,84.00,1.88,9.40,11.00,0.03,22.29
325.00,82.00,1.88,9.40,11.00,0.03,22.29
325.00,80.00,11.75,96.22,19.30,0.07,31.35
