# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,13.00,1.88,9.40,11.00,0.03,22.29
245.00,6.00,1.88,9.40,11.00,0.03,22.29
245.00,8.00,1.88,9.40,11.00,0.03,22.29
245.00,12.00,1.88,9.40,11.00,0.03,22.29
245.00,14.00,1.88,9.40,11.00,0.03,22.29
245.00,11.00,1.88,9.40,11.00,0.03,22.29
245.00,1.00,1.88,9.40,11.00,0.03,22.29
245.00,0.00,1.88,9.40,11.00,0.03,22.29
245.00,4.00,1.88,9.40,11.00,0.03,22.29
245.00,5.00,1.88,9.40,11.00,0.03,22.29
245.00,10.00,3.76,32.43,14.75,0.04,26.09
245.00,3.00,2.58,17.98,13.00,0.03,24.41
245.00,2.00,1.88,9.40,11.00,0.03,22.29
245.00,9.00,6.58,52.38,16.00,0.04,27.29
245.00,7.00,20.21,154.43,22.21,0.09,34.79
245.00,15.00,1.88,9.40,11.00,0.03,22.29
245.00,26.00,1.88,9.40,11.00,0.03,22.29
245.00,23.00,1.88,9.40,11.00,0.03,22.29
245.00,20.00,1.88,9.40,11.00,0.03,22.29
245.00,24.00,1.88,9.40,11.00,0.03,22.29
245.00,28.00,1.88,9.40,11.00,0.03,22.29
245.00,33.00,1.88,9.40,11.00,0.03,22.29
245.00,19.00,1.88,9.40,11.00,0.03,22.29
245.00,31.00,1.88,9.40,11.00,0.03,22.29
245.00,30.00,1.88,9.40,11.00,0.03,22.29
245.00,32.00,1.88,9.40,11.00,0.03,22.29
245.00,21.00,1.88,9.40,11.00,0.03,22.29
245.00,17.00,2.58,17.98,13.00,0.03,24.41
245.00,29.00,1.88,9.40,11.00,0.03,22.29
245.00,22.00,1.88,9.40,11.00,0.03,22.29
245.00,27.00,3.45,25.30,14.00,0.04,25.29
245.00,34.00,8.93,70.14,17.12,0.07,29.43
245.00,18.00,6.58,54.98,16.62,0.05,28.60
245.00,16.00,21.15,162.65,22.67,0.09,35.46
245.00,25.00,15.98,120.25,20.67,0.08,32.74
245.00,53.00,1.88,9.40,11.00,0.03,22.29
245.00,40.00,1.88,9.40,11.00,0.03,22.29
245.00,38.00,1.88,9.40,11.00,0.03,22.29
245.00,51.00,1.88,9.40,11.00,0.03,22.29
245.00,50.00,1.88,9.40,11.00,0.03,22.29
245.00,60.00,1.88,9.40,11.00,0.03,22.29
245.00,41.00,1.88,9.40,11.00,0.03,22.29
245.00,36.00,1.88,9.40,11.00,0.03,22.29
245.00,52.00,1.88,9.40,11.00,0.03,22.29
245.00,44.00,3.45,25.30,14.00,0.04,25.29
245.00,42.00,1.88,9.40,11.00,0.03,22.29
245.00,45.00,1.88,9.40,11.00,0.03,22.29
245.00,43.00,1.88,9.40,11.00,0.03,22.29
245.00,39.00,6.11,50.36,16.50,0.05,28.56
245.00,49.00,16.45,121.19,20.50,0.07,32.45
245.00,46.00,16.92,134.37,21.31,0.09,34.13
245.00,47.00,11.75,94.01,19.20,0.06,36.81
245.00,65.00,1.88,9.40,11.00,0.03,22.29
245.00,70.00,1.88,10.57,13.00,0.03,24.20
245.00,80.00,1.88,9.40,11.00,0.03,22.29
245.00,67.00,1.88,9.40,11.00,0.03,22.29
245.00,77.00,1.88,9.40,11.00,0.03,22.29
245.00,79.00,1.88,9.40,11.00,0.03,22.29
245.00,69.00,1.88,9.40,11.00,0.03,22.29
245.00,64.00,1.88,9.40,11.00,0.03,22.29
245.00,61.00,1.88,9.40,11.00,0.03,22.29
245.00,75.00,1.88,9.40,11.00,0.03,22.29
245.00,72.00,1.88,9.40,11.00,0.03,22.29
245.00,58.00,1.88,9.40,11.00,0.03,22.29
245.00,73.00,1.88,9.40,11.00,0.03,22.29
245.00,59.00,1.88,9.40,11.00,0.03,22.29
245.00,63.00,1.88,9.40,11.00,0.03,22.29
245.00,66.00,1.88,9.40,11.00,0.03,22.29
245.00,78.00,1.88,9.40,11.00,0.03,22.29
245.00,68.00,1.88,9.40,11.00,0.03,22.29
245.00,62.00,1.88,9.40,11.00,0.03,22.29
245.00,57.00,3.76,32.43,14.75,0.04,26.09
245.00,74.00,8.93,70.14,17.12,0.07,29.43
245.00,55.00,7.99,60.86,17.14,0.04,28.40
245.00,54.00,16.92,131.58,21.08,0.08,33.25
245.00,48.00,18.80,146.82,21.71,0.09,34.43
245.00,37.00,31.96,234.35,24.15,0.14,38.75
245.00,99.00,1.88,9.40,11.00,0.03,22.29
245.00,98.00,1.88,9.40,11.00,0.03,22.29
245.00,88.00,1.88,9.40,11.00,0.03,22.29
245.00,82.00,1.88,9.40,11.00,0.03,22.29
245.00,92.00,1.88,9.40,11.00,0.03,22.29
245.00,87.00,1.88,9.40,11.00,0.03,22.29
245.00,97.00,1.88,9.40,11.00,0.03,22.29
245.00,94.00,1.88,9.40,11.00,0.03,22.29
245.00,96.00,1.88,9.40,11.00,0.03,22.29
245.00,86.00,1.88,9.40,11.00,0.03,22.29
245.00,93.00,1.88,9.40,11.00,0.03,22.29
245.00,83.00,1.88,9.40,11.00,0.03,22.29
245.00,91.00,1.88,9.40,11.00,0.03,22.29
245.00,85.00,1.88,9.40,11.00,0.03,22.29
245.00,89.00,7.05,62.13,17.86,0.04,29.12
245.00,81.00,11.28,89.46,19.26,0.06,35.50
245.00,56.00,11.75,94.79,19.20,0.06,31.28
245.00,71.00,13.16,107.45,20.00,0.07,32.09
245.00,35.00,30.08,220.32,23.84,0.13,38.31
245.00,90.00,11.75,94.67,19.50,0.06,39.51
245.00,76.00,24.91,183.25,23.33,0.10,36.26
245.00,84.00,26.79,195.24,23.37,0.11,37.04
245.00,95.00,15.98,122.20,20.75,0.08,32.90
