# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,6.00,1.88,9.40,11.00,0.03,22.29
159.00,4.00,1.88,9.40,11.00,0.03,22.29
159.00,13.00,1.88,9.40,11.00,0.03,22.29
159.00,11.00,1.88,9.40,11.00,0.03,22.29
159.00,18.00,1.88,9.40,11.00,0.03,22.29
159.00,12.00,1.88,9.40,11.00,0.03,22.29
159.00,8.00,1.88,9.40,11.00,0.03,22.29
159.00,7.00,1.88,9.40,11.00,0.03,22.29
159.00,15.00,3.29,24.72,15.20,0.04,27.67
159.00,14.00,1.88,9.40,11.00,0.03,22.29
159.00,10.00,1.88,9.40,11.00,0.03,22.29
159.00,9.00,1.88,9.40,11.00,0.03,22.29
159.00,21.00,1.88,9.40,11.00,0.03,22.29
159.00,2.00,1.88,9.40,11.00,0.03,22.29
159.00,1.00,1.88,9.40,11.00,0.03,22.29
159.00,5.00,8.93,72.66,18.12,0.06,30.48
159.00,0.00,11.75,94.79,19.20,0.06,31.28
159.00,3.00,12.22,100.88,19.71,0.06,32.90
159.00,16.00,7.05,62.13,17.86,0.04,29.12
159.00,17.00,14.57,109.97,20.27,0.07,32.14
159.00,40.00,1.88,9.40,11.00,0.03,22.29
159.00,46.00,1.88,9.40,11.00,0.03,22.29
159.00,53.00,1.88,9.40,11.00,0.03,22.29
159.00,26.00,1.88,9.40,11.00,0.03,22.29
159.00,31.00,1.88,9.40,11.00,0.03,22.29
159.00,35.00,1.88,9.40,11.00,0.03,22.29
159.00,33.00,1.88,9.40,11.00,0.03,22.29
159.00,27.00,1.88,9.40,11.00,0.03,22.29
159.00,42.00,1.88,9.40,11.00,0.03,22.29
159.00,37.00,1.88,9.40,11.00,0.03,22.29
159.00,48.00,1.88,9.40,11.00,0.03,22.29
159.00,44.00,1.88,9.40,11.00,0.03,22.29
159.00,29.00,1.88,9.40,11.00,0.03,22.29
159.00,38.00,1.88,9.40,11.00,0.03,22.29
159.00,22.00,1.88,9.40,11.00,0.03,22.29
159.00,23.00,1.88,9.40,11.00,0.03,22.29
159.00,30.00,1.88,9.40,11.00,0.03,22.29
159.00,36.00,1.88,9.40,11.00,0.03,22.29
159.00,39.00,1.88,9.40,11.00,0.03,22.29
159.00,43.00,1.88,9.40,11.00,0.03,22.29
159.00,45.00,1.88,9.40,11.00,0.03,22.29
159.00,52.00,1.88,9.40,11.00,0.03,22.29
159.00,41.00,1.88,9.40,11.00,0.03,22.29
159.00,32.00,1.88,9.40,11.00,0.03,22.29
159.00,34.00,4.23,24.72,14.80,0.06,27.45
