# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,18.00,1.88,9.40,11.00,0.03,22.29
41.00,0.00,1.88,9.40,11.00,0.03,22.29
41.00,15.00,1.88,9.40,11.00,0.03,22.29
41.00,10.00,1.88,9.40,11.00,0.03,22.29
41.00,21.00,1.88,9.40,11.00,0.03,22.29
41.00,7.00,1.88,9.40,11.00,0.03,22.29
41.00,2.00,1.88,9.40,11.00,0.03,22.29
41.00,5.00,1.88,9.40,11.00,0.03,22.29
41.00,6.00,1.88,9.40,11.00,0.03,22.29
41.00,1.00,1.88,9.40,11.00,0.03,22.29
41.00,14.00,1.88,9.40,11.00,0.03,22.29
41.00,3.00,1.88,9.40,11.00,0.03,22.29
41.00,4.00,1.88,9.40,11.00,0.03,22.29
41.00,11.00,1.88,9.40,11.00,0.03,22.29
41.00,23.00,1.88,9.40,11.00,0.03,22.29
41.00,20.00,5.64,43.75,17.00,0.04,28.47
41.00,17.00,14.10,109.24,20.45,0.07,32.47
41.00,9.00,7.52,56.36,17.54,0.04,28.78
41.00,16.00,16.92,124.24,21.17,0.08,33.21
41.00,8.00,19.27,150.25,22.29,0.09,35.23
41.00,12.00,19.27,149.31,22.21,0.09,34.97
41.00,56.00,1.88,9.40,11.00,0.03,22.29
41.00,46.00,1.88,9.40,11.00,0.03,22.29
41.00,39.00,1.88,9.40,11.00,0.03,22.29
41.00,30.00,1.88,9.40,11.00,0.03,22.29
41.00,47.00,1.88,9.40,11.00,0.03,22.29
41.00,42.00,1.88,9.40,11.00,0.03,22.29
41.00,59.00,1.88,9.40,11.00,0.03,22.29
41.00,31.00,1.88,9.40,11.00,0.03,22.29
41.00,61.00,1.88,9.40,11.00,0.03,22.29
41.00,62.00,1.88,9.40,11.00,0.03,22.29
41.00,43.00,1.88,9.40,11.00,0.03,22.29
41.00,36.00,1.88,9.40,11.00,0.03,22.29
41.00,34.00,1.88,9.40,11.00,0.03,22.29
41.00,37.00,1.88,9.40,11.00,0.03,22.29
41.00,33.00,1.88,9.40,11.00,0.03,22.29
41.00,24.00,1.88,9.40,11.00,0.03,22.29
41.00,44.00,1.88,9.40,11.00,0.03,22.29
41.00,49.00,1.88,9.40,11.00,0.03,22.29
41.00,53.00,1.88,9.40,11.00,0.03,22.29
41.00,28.00,1.88,9.40,11.00,0.03,22.29
41.00,32.00,1.88,9.40,11.00,0.03,22.29
41.00,22.00,1.88,9.40,11.00,0.03,22.29
41.00,45.00,1.88,9.40,11.00,0.03,22.29
41.00,54.00,1.88,9.40,11.00,0.03,22.29
41.00,52.00,1.88,9.40,11.00,0.03,22.29
41.00,27.00,1.88,9.40,11.00,0.03,22.29
41.00,58.00,1.88,9.40,11.00,0.03,22.29
41.00,48.00,1.88,9.40,11.00,0.03,22.29
41.00,29.00,3.45,25.30,14.00,0.04,25.29
41.00,38.00,1.88,9.40,11.00,0.03,22.29
41.00,41.00,1.88,9.40,11.00,0.03,22.29
41.00,35.00,1.88,9.40,11.00,0.03,22.29
41.00,26.00,5.64,43.75,17.00,0.04,28.47
41.00,50.00,4.70,37.54,15.78,0.04,27.08
41.00,60.00,4.70,37.54,15.78,0.04,27.08
41.00,25.00,7.99,63.71,18.71,0.04,29.96
41.00,40.00,7.99,65.93,19.14,0.04,30.38
41.00,51.00,16.92,124.24,21.17,0.08,33.21
41.00,13.00,28.20,222.42,25.03,0.13,39.82
41.00,66.00,1.88,9.40,11.00,0.03,22.29
41.00,67.00,1.88,9.40,11.00,0.03,22.29
41.00,65.00,1.88,9.40,11.00,0.03,22.29
41.00,63.00,1.88,9.40,11.00,0.03,22.29
41.00,68.00,1.88,9.40,11.00,0.03,22.29
41.00,57.00,1.88,9.40,11.00,0.03,22.29
