# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,3.00,1.88,9.40,11.00,0.03,22.29
207.00,21.00,1.88,9.40,11.00,0.03,22.29
207.00,2.00,1.88,9.40,11.00,0.03,22.29
207.00,19.00,1.88,9.40,11.00,0.03,22.29
207.00,14.00,1.88,9.40,11.00,0.03,22.29
207.00,1.00,1.88,9.40,11.00,0.03,22.29
207.00,12.00,1.88,9.40,11.00,0.03,22.29
207.00,11.00,1.88,9.40,11.00,0.03,22.29
207.00,4.00,1.88,9.40,11.00,0.03,22.29
207.00,9.00,1.88,9.40,11.00,0.03,22.29
207.00,7.00,1.88,9.40,11.00,0.03,22.29
207.00,6.00,1.88,9.40,11.00,0.03,22.29
207.00,22.00,1.88,9.40,11.00,0.03,22.29
207.00,18.00,1.88,9.40,11.00,0.03,22.29
207.00,10.00,1.88,9.40,11.00,0.03,22.29
207.00,24.00,1.88,9.40,11.00,0.03,22.29
207.00,16.00,1.88,9.40,11.00,0.03,22.29
207.00,5.00,1.88,9.40,11.00,0.03,22.29
207.00,0.00,6.58,52.38,16.00,0.04,27.29
207.00,15.00,11.28,96.55,19.30,0.07,31.62
207.00,46.00,1.88,9.40,11.00,0.03,22.29
207.00,54.00,1.88,9.40,11.00,0.03,22.29
207.00,49.00,1.88,9.40,11.00,0.03,22.29
207.00,29.00,1.88,9.40,11.00,0.03,22.29
207.00,17.00,1.88,9.40,11.00,0.03,22.29
207.00,53.00,1.88,9.40,11.00,0.03,22.29
207.00,37.00,1.88,9.40,11.00,0.03,22.29
207.00,40.00,1.88,10.10,12.00,0.02,23.09
207.00,39.00,1.88,9.40,11.00,0.03,22.29
207.00,38.00,1.88,9.40,11.00,0.03,22.29
207.00,48.00,1.88,9.40,11.00,0.03,22.29
207.00,47.00,1.88,9.40,11.00,0.03,22.29
207.00,30.00,1.88,9.40,11.00,0.03,22.29
207.00,31.00,1.88,9.40,11.00,0.03,22.29
207.00,27.00,1.88,9.40,11.00,0.03,22.29
207.00,50.00,1.88,9.40,11.00,0.03,22.29
207.00,58.00,1.88,9.40,11.00,0.03,22.29
207.00,44.00,1.88,9.40,11.00,0.03,22.29
207.00,35.00,1.88,9.40,11.00,0.03,22.29
207.00,25.00,3.45,25.30,14.00,0.04,25.29
207.00,32.00,16.92,133.10,21.15,0.08,33.63
207.00,26.00,20.68,161.19,22.40,0.10,35.30
207.00,28.00,16.92,133.10,21.15,0.08,33.63
207.00,13.00,18.33,142.27,21.70,0.09,34.50
207.00,23.00,19.74,154.84,22.07,0.11,35.86
207.00,20.00,25.85,197.91,23.43,0.11,37.21
207.00,33.00,26.79,200.37,24.00,0.11,37.25
207.00,8.00,24.44,179.06,23.31,0.10,36.51
207.00,36.00,16.92,131.62,21.00,0.08,33.38
207.00,70.00,1.88,9.40,11.00,0.03,22.29
207.00,64.00,1.88,9.40,11.00,0.03,22.29
207.00,72.00,1.88,9.40,11.00,0.03,22.29
207.00,65.00,1.88,9.40,11.00,0.03,22.29
207.00,68.00,1.88,9.40,11.00,0.03,22.29
207.00,43.00,1.88,9.40,11.00,0.03,22.29
207.00,66.00,1.88,9.40,11.00,0.03,22.29
207.00,55.00,1.88,9.40,11.00,0.03,22.29
207.00,60.00,1.88,9.40,11.00,0.03,22.29
207.00,42.00,1.88,9.40,11.00,0.03,22.29
207.00,71.00,1.88,9.40,11.00,0.03,22.29
207.00,62.00,1.88,9.40,11.00,0.03,22.29
207.00,63.00,1.88,9.40,11.00,0.03,22.29
207.00,57.00,3.45,25.30,14.00,0.04,25.29
207.00,61.00,7.05,60.29,16.86,0.05,37.61
207.00,51.00,8.93,73.28,18.38,0.05,39.06
207.00,59.00,7.52,64.82,18.57,0.05,32.47
207.00,67.00,7.05,60.09,17.43,0.05,29.04
207.00,69.00,11.75,95.59,19.30,0.06,31.34
207.00,41.00,8.93,74.22,18.25,0.07,30.56
207.00,34.00,8.93,74.28,18.50,0.05,37.17
207.00,52.00,11.75,94.79,19.20,0.06,31.28
207.00,45.00,7.05,62.40,17.86,0.05,31.88
207.00,76.00,1.88,9.40,11.00,0.03,22.29
207.00,80.00,1.88,9.40,11.00,0.03,22.29
207.00,74.00,1.88,9.40,11.00,0.03,22.29
207.00,91.00,1.88,9.40,11.00,0.03,22.29
207.00,97.00,0.94,8.46,13.00,0.01,24.12
207.00,73.00,1.88,9.40,11.00,0.03,22.29
207.00,94.00,1.88,9.40,11.00,0.03,22.29
207.00,85.00,1.88,9.40,11.00,0.03,22.29
207.00,78.00,1.88,9.40,11.00,0.03,22.29
207.00,86.00,1.88,9.40,11.00,0.03,22.29
207.00,75.00,1.88,9.40,11.00,0.03,22.29
207.00,89.00,1.88,9.40,11.00,0.03,22.29
207.00,88.00,1.88,9.40,11.00,0.03,22.29
207.00,95.00,1.88,9.40,11.00,0.03,22.29
207.00,81.00,2.58,17.98,13.00,0.03,24.41
207.00,82.00,2.58,17.98,13.00,0.03,24.41
207.00,83.00,1.88,9.40,11.00,0.03,22.29
207.00,84.00,1.88,9.40,11.00,0.03,22.29
207.00,87.00,6.11,51.73,16.50,0.05,37.96
207.00,77.00,6.58,52.38,16.00,0.04,27.29
207.00,79.00,16.45,121.24,20.50,0.07,32.45
207.00,56.00,27.73,200.15,23.83,0.12,37.70
207.00,92.00,1.88,9.40,11.00,0.03,22.29
207.00,99.00,1.88,9.40,11.00,0.03,22.29
207.00,90.00,1.88,9.40,11.00,0.03,22.29
207.00,98.00,1.88,9.40,11.00,0.03,22.29
207.00,96.00,4.35,32.01,14.25,0.05,28.73
207.00,93.00,7.99,60.86,17.14,0.04,28.40
