# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,5.00,1.88,9.40,11.00,0.03,22.29
212.00,18.00,1.88,9.40,11.00,0.03,22.29
212.00,19.00,1.88,9.40,11.00,0.03,22.29
212.00,6.00,1.88,9.40,11.00,0.03,22.29
212.00,14.00,1.88,9.40,11.00,0.03,22.29
212.00,23.00,1.88,9.40,11.00,0.03,22.29
212.00,26.00,1.88,9.40,11.00,0.03,22.29
212.00,4.00,1.88,9.40,11.00,0.03,22.29
212.00,27.00,1.88,9.40,11.00,0.03,22.29
212.00,3.00,1.88,9.40,11.00,0.03,22.29
212.00,24.00,1.88,9.40,11.00,0.03,22.29
212.00,10.00,1.88,9.40,11.00,0.03,22.29
212.00,12.00,1.88,9.40,11.00,0.03,22.29
212.00,16.00,1.88,9.40,11.00,0.03,22.29
212.00,20.00,1.88,9.40,11.00,0.03,22.29
212.00,2.00,2.58,17.98,13.00,0.03,24.41
212.00,11.00,1.88,9.40,11.00,0.03,22.29
212.00,8.00,1.88,9.40,11.00,0.03,22.29
212.00,13.00,1.88,9.40,11.00,0.03,22.29
212.00,21.00,1.88,9.40,11.00,0.03,22.29
212.00,17.00,6.58,49.70,16.00,0.05,35.01
212.00,9.00,7.99,60.86,17.14,0.04,28.40
212.00,7.00,16.45,128.20,20.88,0.09,33.61
212.00,1.00,16.92,133.10,21.15,0.08,33.63
212.00,22.00,1.88,9.40,11.00,0.03,22.29
212.00,29.00,1.88,9.40,11.00,0.03,22.29
212.00,36.00,1.88,9.40,11.00,0.03,22.29
212.00,61.00,1.88,9.40,11.00,0.03,22.29
212.00,34.00,1.88,9.40,11.00,0.03,22.29
212.00,47.00,1.88,9.40,11.00,0.03,22.29
212.00,42.00,1.88,9.40,11.00,0.03,22.29
212.00,35.00,1.88,9.40,11.00,0.03,22.29
212.00,30.00,1.88,9.40,11.00,0.03,22.29
212.00,39.00,1.88,9.40,11.00,0.03,22.29
212.00,37.00,1.88,9.40,11.00,0.03,22.29
212.00,28.00,1.88,9.40,11.00,0.03,22.29
212.00,62.00,1.88,9.40,11.00,0.03,22.29
212.00,52.00,1.88,9.40,11.00,0.03,22.29
212.00,33.00,1.88,9.40,11.00,0.03,22.29
212.00,56.00,1.88,9.40,11.00,0.03,22.29
212.00,44.00,1.88,9.40,11.00,0.03,22.29
212.00,25.00,2.82,21.43,15.20,0.03,26.56
212.00,54.00,1.88,9.40,11.00,0.03,22.29
212.00,40.00,6.58,52.38,16.00,0.04,27.29
212.00,46.00,6.11,47.89,15.33,0.05,28.76
212.00,31.00,8.93,72.31,17.62,0.07,29.97
212.00,41.00,16.92,134.87,21.54,0.08,34.08
212.00,32.00,15.98,119.54,20.25,0.08,32.42
212.00,38.00,11.75,94.79,19.20,0.06,31.28
212.00,15.00,28.67,215.51,23.73,0.13,38.17
212.00,0.00,30.55,215.02,24.05,0.13,38.57
212.00,66.00,1.88,9.40,11.00,0.03,22.29
212.00,64.00,1.88,9.40,11.00,0.03,22.29
212.00,67.00,1.88,9.40,11.00,0.03,22.29
212.00,69.00,1.88,9.40,11.00,0.03,22.29
212.00,70.00,1.88,9.40,11.00,0.03,22.29
212.00,49.00,1.88,9.40,11.00,0.03,22.29
212.00,58.00,1.88,9.40,11.00,0.03,22.29
212.00,43.00,1.88,9.40,11.00,0.03,22.29
212.00,55.00,1.88,9.40,11.00,0.03,22.29
212.00,65.00,1.88,9.40,11.00,0.03,22.29
212.00,48.00,1.88,9.40,11.00,0.03,22.29
212.00,45.00,1.88,9.40,11.00,0.03,22.29
212.00,50.00,1.88,9.40,11.00,0.03,22.29
212.00,68.00,1.88,9.40,11.00,0.03,22.29
