# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,0.00,1.88,9.40,11.00,0.03,22.29
61.00,13.00,1.88,9.40,11.00,0.03,22.29
61.00,5.00,1.88,9.40,11.00,0.03,22.29
61.00,10.00,1.88,9.40,11.00,0.03,22.29
61.00,2.00,1.88,9.40,11.00,0.03,22.29
61.00,9.00,1.88,9.40,11.00,0.03,22.29
61.00,18.00,1.88,9.40,11.00,0.03,22.29
61.00,12.00,1.88,9.40,11.00,0.03,22.29
61.00,7.00,1.88,9.40,11.00,0.03,22.29
61.00,1.00,1.88,9.40,11.00,0.03,22.29
61.00,17.00,1.88,9.40,11.00,0.03,22.29
61.00,8.00,1.88,9.40,11.00,0.03,22.29
61.00,4.00,7.05,62.13,17.86,0.04,29.12
61.00,6.00,11.28,91.44,19.79,0.06,39.98
61.00,11.00,16.92,124.34,21.17,0.08,33.21
61.00,3.00,14.10,109.24,20.45,0.07,32.47
61.00,52.00,1.88,9.40,11.00,0.03,22.29
61.00,40.00,1.88,9.40,11.00,0.03,22.29
61.00,23.00,1.88,9.40,11.00,0.03,22.29
61.00,50.00,1.88,9.40,11.00,0.03,22.29
61.00,53.00,1.88,9.40,11.00,0.03,22.29
61.00,21.00,1.88,9.40,11.00,0.03,22.29
61.00,20.00,1.88,9.40,11.00,0.03,22.29
61.00,19.00,1.88,9.40,11.00,0.03,22.29
61.00,22.00,1.88,9.40,11.00,0.03,22.29
61.00,37.00,1.88,9.40,11.00,0.03,22.29
61.00,35.00,1.88,9.40,11.00,0.03,22.29
61.00,30.00,1.88,9.40,11.00,0.03,22.29
61.00,14.00,2.58,17.98,13.00,0.03,24.41
61.00,25.00,1.88,9.40,11.00,0.03,22.29
61.00,44.00,1.88,9.40,11.00,0.03,22.29
61.00,29.00,1.88,9.40,11.00,0.03,22.29
61.00,24.00,1.88,9.40,11.00,0.03,22.29
61.00,16.00,1.88,9.40,11.00,0.03,22.29
61.00,28.00,1.88,9.40,11.00,0.03,22.29
61.00,54.00,1.88,9.40,11.00,0.03,22.29
61.00,45.00,1.88,9.40,11.00,0.03,22.29
61.00,42.00,1.88,9.40,11.00,0.03,22.29
61.00,33.00,1.88,9.40,11.00,0.03,22.29
61.00,36.00,1.88,9.40,11.00,0.03,22.29
61.00,43.00,1.88,9.40,11.00,0.03,22.29
61.00,27.00,1.88,9.40,11.00,0.03,22.29
61.00,15.00,1.88,9.40,11.00,0.03,22.29
61.00,51.00,1.88,9.40,11.00,0.03,22.29
61.00,32.00,1.88,9.40,11.00,0.03,22.29
61.00,34.00,3.45,25.30,14.00,0.04,25.29
61.00,26.00,3.45,25.30,14.00,0.04,25.29
61.00,31.00,6.11,48.64,16.00,0.04,27.30
61.00,38.00,6.11,48.64,16.00,0.04,27.30
61.00,41.00,7.05,62.13,17.86,0.04,29.12
61.00,39.00,16.92,124.24,21.17,0.08,33.21
61.00,64.00,1.88,9.40,11.00,0.03,22.29
61.00,59.00,1.88,9.40,11.00,0.03,22.29
61.00,49.00,1.88,9.40,11.00,0.03,22.29
61.00,55.00,1.88,9.40,11.00,0.03,22.29
61.00,57.00,1.88,9.40,11.00,0.03,22.29
61.00,47.00,1.88,9.40,11.00,0.03,22.29
61.00,69.00,1.88,9.40,11.00,0.03,22.29
61.00,71.00,1.88,9.40,11.00,0.03,22.29
61.00,70.00,1.88,9.40,11.00,0.03,22.29
61.00,58.00,1.88,9.40,11.00,0.03,22.29
61.00,68.00,1.88,9.40,11.00,0.03,22.29
61.00,46.00,1.88,9.40,11.00,0.03,22.29
61.00,48.00,1.88,9.40,11.00,0.03,22.29
61.00,56.00,1.88,9.40,11.00,0.03,22.29
61.00,60.00,1.88,9.40,11.00,0.03,22.29
61.00,63.00,1.88,9.40,11.00,0.03,22.29
61.00,61.00,7.99,65.42,19.00,0.04,30.26
61.00,67.00,13.16,107.40,19.91,0.08,32.34
61.00,66.00,17.39,136.43,21.69,0.08,33.96
61.00,84.00,1.88,9.40,11.00,0.03,22.29
61.00,86.00,1.88,9.40,11.00,0.03,22.29
61.00,79.00,1.88,9.40,11.00,0.03,22.29
61.00,74.00,1.88,9.40,11.00,0.03,22.29
61.00,77.00,1.88,9.40,11.00,0.03,22.29
61.00,81.00,1.88,9.40,11.00,0.03,22.29
61.00,80.00,1.88,9.40,11.00,0.03,22.29
61.00,82.00,1.88,9.40,11.00,0.03,22.29
61.00,76.00,1.88,9.40,11.00,0.03,22.29
61.00,78.00,1.88,9.40,11.00,0.03,22.29
61.00,75.00,1.88,9.40,11.00,0.03,22.29
61.00,83.00,3.29,24.15,15.60,0.04,28.07
61.00,62.00,16.45,134.37,21.31,0.09,34.35
61.00,85.00,21.15,166.59,23.13,0.10,36.44
61.00,65.00,25.38,208.26,24.86,0.13,39.44
61.00,89.00,1.88,9.40,11.00,0.03,22.29
61.00,99.00,1.88,9.40,11.00,0.03,22.29
61.00,90.00,1.88,9.40,11.00,0.03,22.29
61.00,88.00,1.88,9.40,11.00,0.03,22.29
61.00,94.00,1.41,9.63,12.00,0.02,23.09
61.00,93.00,1.88,9.40,11.00,0.03,22.29
61.00,87.00,1.88,9.40,11.00,0.03,22.29
61.00,91.00,1.88,9.40,11.00,0.03,22.29
61.00,98.00,1.88,9.40,11.00,0.03,22.29
61.00,95.00,3.76,18.80,12.50,0.05,34.67
61.00,92.00,1.88,9.40,11.00,0.03,22.29
61.00,97.00,1.88,9.40,11.00,0.03,22.29
61.00,73.00,19.74,158.21,22.62,0.09,35.50
61.00,72.00,25.38,201.17,23.66,0.12,38.08
61.00,96.00,1.88,9.40,11.00,0.03,22.29
