# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,3.00,1.88,9.40,11.00,0.03,22.29
453.00,1.00,1.88,9.40,11.00,0.03,22.29
453.00,0.00,1.88,9.40,11.00,0.03,22.29
453.00,8.00,1.88,9.40,11.00,0.03,22.29
453.00,2.00,1.88,9.40,11.00,0.03,22.29
453.00,13.00,1.88,9.40,11.00,0.03,22.29
453.00,6.00,1.88,9.40,11.00,0.03,22.29
453.00,12.00,1.88,9.40,11.00,0.03,22.29
453.00,7.00,1.88,9.40,11.00,0.03,22.29
453.00,4.00,1.88,9.40,11.00,0.03,22.29
453.00,9.00,7.99,60.86,17.14,0.04,28.40
453.00,5.00,16.92,128.51,20.46,0.07,32.36
453.00,27.00,1.88,9.40,11.00,0.03,22.29
453.00,25.00,1.88,9.40,11.00,0.03,22.29
453.00,21.00,1.88,9.40,11.00,0.03,22.29
453.00,15.00,1.88,9.40,11.00,0.03,22.29
453.00,18.00,1.88,9.40,11.00,0.03,22.29
453.00,30.00,1.88,9.40,11.00,0.03,22.29
453.00,26.00,1.88,9.40,11.00,0.03,22.29
453.00,20.00,1.88,9.40,11.00,0.03,22.29
453.00,22.00,1.88,9.40,11.00,0.03,22.29
453.00,14.00,3.76,33.48,14.75,0.04,26.12
453.00,69.00,1.88,9.40,11.00,0.03,22.29
453.00,66.00,1.88,9.40,11.00,0.03,22.29
453.00,73.00,1.88,9.40,11.00,0.03,22.29
453.00,16.00,1.88,9.40,11.00,0.03,22.29
453.00,11.00,17.86,142.96,21.29,0.08,33.59
453.00,17.00,15.98,129.23,20.62,0.08,32.83
453.00,19.00,21.62,160.20,22.20,0.11,35.81
453.00,64.00,1.88,9.40,11.00,0.03,22.29
453.00,74.00,1.88,9.40,11.00,0.03,22.29
453.00,37.00,1.88,9.40,11.00,0.03,22.29
453.00,24.00,1.88,9.40,11.00,0.03,22.29
453.00,39.00,1.41,9.63,12.00,0.02,23.09
453.00,23.00,1.88,9.40,11.00,0.03,22.29
453.00,43.00,1.88,9.40,11.00,0.03,22.29
453.00,34.00,1.88,9.40,11.00,0.03,22.29
453.00,48.00,1.88,9.40,11.00,0.03,22.29
453.00,45.00,1.88,9.40,11.00,0.03,22.29
453.00,75.00,1.88,9.40,11.00,0.03,22.29
453.00,68.00,1.88,9.40,11.00,0.03,22.29
453.00,49.00,1.88,9.40,11.00,0.03,22.29
453.00,61.00,1.88,9.40,11.00,0.03,22.29
453.00,53.00,1.88,9.40,11.00,0.03,22.29
453.00,31.00,1.88,9.40,11.00,0.03,22.29
453.00,60.00,1.88,9.40,11.00,0.03,22.29
453.00,55.00,1.88,9.40,11.00,0.03,22.29
453.00,63.00,1.88,9.40,11.00,0.03,22.29
453.00,36.00,2.58,17.98,13.00,0.03,24.41
453.00,54.00,1.88,9.40,11.00,0.03,22.29
453.00,47.00,1.88,9.40,11.00,0.03,22.29
453.00,29.00,1.88,9.40,11.00,0.03,22.29
453.00,67.00,1.88,9.40,11.00,0.03,22.29
453.00,57.00,1.88,9.40,11.00,0.03,22.29
453.00,50.00,1.88,9.40,11.00,0.03,22.29
453.00,56.00,1.88,9.40,11.00,0.03,22.29
453.00,40.00,1.88,9.40,11.00,0.03,22.29
453.00,35.00,3.45,25.30,14.00,0.04,25.29
453.00,71.00,3.45,25.30,14.00,0.04,25.29
453.00,32.00,3.76,33.48,14.75,0.04,26.12
453.00,42.00,8.93,69.43,17.25,0.06,29.49
453.00,52.00,11.28,86.44,18.21,0.07,30.39
453.00,70.00,11.28,86.32,18.32,0.07,30.45
453.00,65.00,15.98,130.73,20.77,0.08,33.11
453.00,58.00,6.58,52.38,16.00,0.04,27.29
453.00,38.00,7.05,61.29,17.57,0.05,30.60
453.00,59.00,25.85,193.88,23.14,0.11,36.46
453.00,28.00,27.73,203.18,23.44,0.12,37.25
453.00,33.00,24.91,184.17,23.21,0.10,36.11
453.00,44.00,11.75,93.61,18.60,0.07,31.04
453.00,76.00,1.88,9.40,11.00,0.03,22.29
453.00,79.00,1.88,9.40,11.00,0.03,22.29
453.00,86.00,1.88,9.40,11.00,0.03,22.29
453.00,77.00,1.88,9.40,11.00,0.03,22.29
453.00,80.00,1.88,9.40,11.00,0.03,22.29
453.00,88.00,1.88,9.40,11.00,0.03,22.29
453.00,72.00,1.88,9.40,11.00,0.03,22.29
453.00,84.00,1.88,9.40,11.00,0.03,22.29
453.00,81.00,1.88,9.40,11.00,0.03,22.29
453.00,82.00,1.88,9.40,11.00,0.03,22.29
453.00,85.00,1.88,9.40,11.00,0.03,22.29
453.00,78.00,7.05,57.23,15.86,0.05,33.94
453.00,10.00,29.61,208.82,23.14,0.13,37.60
453.00,87.00,16.45,121.21,20.42,0.08,32.44
453.00,51.00,15.98,124.38,21.17,0.08,33.55
453.00,62.00,16.92,120.36,20.50,0.08,32.65
453.00,41.00,16.92,130.79,20.85,0.08,32.88
453.00,90.00,1.88,9.40,11.00,0.03,22.29
453.00,96.00,1.88,9.40,11.00,0.03,22.29
453.00,93.00,1.88,9.40,11.00,0.03,22.29
