# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,32.00,1.88,9.40,11.00,0.03,22.29
68.00,3.00,1.88,9.40,11.00,0.03,22.29
68.00,15.00,1.88,9.40,11.00,0.03,22.29
68.00,7.00,1.88,9.40,11.00,0.03,22.29
68.00,24.00,1.88,9.40,11.00,0.03,22.29
68.00,2.00,1.88,9.40,11.00,0.03,22.29
68.00,37.00,1.88,9.40,11.00,0.03,22.29
68.00,8.00,1.88,9.40,11.00,0.03,22.29
68.00,13.00,1.88,9.40,11.00,0.03,22.29
68.00,1.00,1.88,9.40,11.00,0.03,22.29
68.00,5.00,1.88,9.40,11.00,0.03,22.29
68.00,22.00,1.88,9.40,11.00,0.03,22.29
68.00,29.00,1.88,9.40,11.00,0.03,22.29
68.00,6.00,1.88,9.40,11.00,0.03,22.29
68.00,19.00,1.88,9.40,11.00,0.03,22.29
68.00,34.00,1.88,9.40,11.00,0.03,22.29
68.00,17.00,1.88,9.40,11.00,0.03,22.29
68.00,21.00,1.88,9.40,11.00,0.03,22.29
68.00,4.00,1.88,9.40,11.00,0.03,22.29
68.00,35.00,1.88,9.40,11.00,0.03,22.29
68.00,16.00,1.88,9.40,11.00,0.03,22.29
68.00,14.00,1.88,9.40,11.00,0.03,22.29
68.00,36.00,1.88,9.40,11.00,0.03,22.29
68.00,10.00,1.88,9.40,11.00,0.03,22.29
68.00,9.00,2.58,17.98,13.00,0.03,24.41
68.00,11.00,6.11,48.64,16.00,0.04,27.30
68.00,26.00,3.45,25.30,14.00,0.04,25.29
68.00,12.00,7.05,62.13,17.86,0.04,29.12
68.00,18.00,17.86,143.11,21.70,0.10,35.14
68.00,52.00,1.88,9.40,11.00,0.03,22.29
68.00,51.00,1.88,9.40,11.00,0.03,22.29
68.00,54.00,1.88,9.40,11.00,0.03,22.29
68.00,33.00,1.88,9.40,11.00,0.03,22.29
68.00,45.00,1.88,9.40,11.00,0.03,22.29
68.00,47.00,1.88,9.40,11.00,0.03,22.29
68.00,48.00,1.88,9.40,11.00,0.03,22.29
68.00,43.00,1.88,9.40,11.00,0.03,22.29
68.00,31.00,1.88,9.40,11.00,0.03,22.29
68.00,46.00,1.88,9.40,11.00,0.03,22.29
68.00,57.00,1.88,9.40,11.00,0.03,22.29
68.00,39.00,1.88,9.40,11.00,0.03,22.29
68.00,23.00,1.88,9.40,11.00,0.03,22.29
68.00,42.00,1.88,9.40,11.00,0.03,22.29
68.00,40.00,3.29,23.97,15.20,0.04,27.67
68.00,41.00,1.88,9.40,11.00,0.03,22.29
68.00,25.00,1.88,9.40,11.00,0.03,22.29
68.00,28.00,1.88,9.40,11.00,0.03,22.29
68.00,30.00,1.88,9.40,11.00,0.03,22.29
68.00,38.00,4.70,38.22,16.44,0.03,27.75
68.00,50.00,4.23,23.78,17.60,0.04,29.00
68.00,49.00,7.99,65.93,19.14,0.04,30.38
68.00,0.00,14.10,109.30,20.36,0.07,32.50
68.00,27.00,16.45,135.02,21.38,0.09,34.25
68.00,20.00,17.39,136.43,21.69,0.08,33.96
68.00,66.00,1.88,9.40,11.00,0.03,22.29
68.00,68.00,1.88,9.40,11.00,0.03,22.29
68.00,70.00,1.88,9.40,11.00,0.03,22.29
68.00,65.00,1.88,9.40,11.00,0.03,22.29
68.00,60.00,1.88,9.40,11.00,0.03,22.29
68.00,64.00,1.88,9.40,11.00,0.03,22.29
68.00,67.00,1.88,9.40,11.00,0.03,22.29
68.00,58.00,1.88,9.40,11.00,0.03,22.29
68.00,56.00,1.88,9.40,11.00,0.03,22.29
68.00,61.00,1.88,9.40,11.00,0.03,22.29
68.00,59.00,1.88,9.40,11.00,0.03,22.29
68.00,55.00,14.10,111.82,20.73,0.07,32.83
68.00,63.00,16.92,124.24,21.17,0.08,33.21
68.00,53.00,16.45,136.36,21.69,0.09,34.34
68.00,44.00,21.15,166.59,23.13,0.10,36.44
68.00,62.00,19.74,158.21,22.62,0.09,35.50
68.00,82.00,1.88,9.40,11.00,0.03,22.29
68.00,72.00,1.41,9.63,12.00,0.02,23.09
68.00,75.00,1.88,9.40,11.00,0.03,22.29
68.00,77.00,1.88,9.40,11.00,0.03,22.29
68.00,80.00,1.88,9.40,11.00,0.03,22.29
68.00,81.00,1.88,9.40,11.00,0.03,22.29
68.00,79.00,1.88,9.40,11.00,0.03,22.29
68.00,76.00,1.88,9.40,11.00,0.03,22.29
68.00,73.00,7.99,65.93,19.14,0.04,30.38
68.00,69.00,7.05,63.74,18.57,0.04,29.82
68.00,74.00,19.74,156.30,22.28,0.10,35.28
68.00,71.00,11.28,89.17,19.05,0.06,31.13
68.00,87.00,1.88,9.40,11.00,0.03,22.29
68.00,83.00,1.88,9.40,11.00,0.03,22.29
68.00,88.00,1.88,9.40,11.00,0.03,22.29
68.00,94.00,1.88,9.40,11.00,0.03,22.29
68.00,90.00,1.88,9.40,11.00,0.03,22.29
68.00,91.00,1.88,9.40,11.00,0.03,22.29
68.00,89.00,1.88,9.40,11.00,0.03,22.29
68.00,92.00,1.88,9.40,11.00,0.03,22.29
68.00,93.00,1.88,9.40,11.00,0.03,22.29
68.00,84.00,1.88,9.40,11.00,0.03,22.29
68.00,97.00,1.88,9.40,11.00,0.03,22.29
68.00,96.00,1.88,9.40,11.00,0.03,22.29
68.00,86.00,1.88,9.40,11.00,0.03,22.29
68.00,95.00,1.88,9.40,11.00,0.03,22.29
