# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,16.00,1.88,9.40,11.00,0.03,22.29
79.00,6.00,1.88,9.40,11.00,0.03,22.29
79.00,8.00,1.88,9.40,11.00,0.03,22.29
79.00,0.00,1.88,9.40,11.00,0.03,22.29
79.00,12.00,1.88,9.40,11.00,0.03,22.29
79.00,38.00,1.88,9.40,11.00,0.03,22.29
79.00,27.00,1.88,9.40,11.00,0.03,22.29
79.00,17.00,1.88,9.40,11.00,0.03,22.29
79.00,3.00,1.88,9.40,11.00,0.03,22.29
79.00,14.00,1.88,9.40,11.00,0.03,22.29
79.00,11.00,1.88,9.40,11.00,0.03,22.29
79.00,53.00,1.88,9.40,11.00,0.03,22.29
79.00,25.00,1.88,9.40,11.00,0.03,22.29
79.00,4.00,1.88,9.40,11.00,0.03,22.29
79.00,31.00,1.88,9.40,11.00,0.03,22.29
79.00,21.00,1.88,9.40,11.00,0.03,22.29
79.00,10.00,1.88,9.40,11.00,0.03,22.29
79.00,44.00,1.88,9.40,11.00,0.03,22.29
79.00,19.00,1.88,9.40,11.00,0.03,22.29
79.00,40.00,1.88,9.40,11.00,0.03,22.29
79.00,43.00,1.88,9.40,11.00,0.03,22.29
79.00,45.00,1.88,9.40,11.00,0.03,22.29
79.00,1.00,1.88,9.40,11.00,0.03,22.29
79.00,35.00,1.88,9.40,11.00,0.03,22.29
79.00,37.00,1.88,9.40,11.00,0.03,22.29
79.00,46.00,4.23,23.59,17.60,0.04,29.00
79.00,18.00,1.88,9.40,11.00,0.03,22.29
79.00,49.00,1.88,9.40,11.00,0.03,22.29
79.00,33.00,1.88,9.40,11.00,0.03,22.29
79.00,39.00,1.88,9.40,11.00,0.03,22.29
79.00,48.00,1.88,9.40,11.00,0.03,22.29
79.00,7.00,1.88,9.40,11.00,0.03,22.29
79.00,13.00,1.88,9.40,11.00,0.03,22.29
79.00,5.00,1.88,9.40,11.00,0.03,22.29
79.00,34.00,1.88,9.40,11.00,0.03,22.29
79.00,2.00,1.88,9.40,11.00,0.03,22.29
79.00,36.00,1.88,9.40,11.00,0.03,22.29
79.00,28.00,1.88,9.40,11.00,0.03,22.29
79.00,57.00,1.88,9.40,11.00,0.03,22.29
79.00,41.00,1.88,9.40,11.00,0.03,22.29
79.00,42.00,7.05,57.95,17.38,0.05,29.09
79.00,32.00,7.05,62.13,17.86,0.04,29.12
79.00,15.00,17.86,143.07,21.78,0.10,34.98
79.00,29.00,1.88,9.40,11.00,0.03,22.29
79.00,63.00,1.88,9.40,11.00,0.03,22.29
