# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,8.00,1.88,9.40,11.00,0.03,22.29
58.00,19.00,1.88,9.40,11.00,0.03,22.29
58.00,15.00,1.88,9.40,11.00,0.03,22.29
58.00,6.00,1.88,9.40,11.00,0.03,22.29
58.00,13.00,1.88,9.40,11.00,0.03,22.29
58.00,9.00,1.88,9.40,11.00,0.03,22.29
58.00,1.00,1.88,9.63,12.00,0.03,23.29
58.00,5.00,1.88,9.40,11.00,0.03,22.29
58.00,7.00,1.88,9.40,11.00,0.03,22.29
58.00,10.00,1.88,9.40,11.00,0.03,22.29
58.00,16.00,1.88,9.40,11.00,0.03,22.29
58.00,4.00,1.88,9.40,11.00,0.03,22.29
58.00,11.00,1.88,9.40,11.00,0.03,22.29
58.00,3.00,1.88,9.40,11.00,0.03,22.29
58.00,14.00,1.88,9.40,11.00,0.03,22.29
58.00,2.00,1.88,9.40,11.00,0.03,22.29
58.00,0.00,12.22,98.05,19.90,0.07,31.91
58.00,12.00,6.11,48.64,16.00,0.04,27.30
58.00,29.00,1.88,9.40,11.00,0.03,22.29
58.00,21.00,1.88,9.40,11.00,0.03,22.29
58.00,33.00,1.88,9.40,11.00,0.03,22.29
58.00,32.00,1.88,9.40,11.00,0.03,22.29
58.00,45.00,1.88,9.40,11.00,0.03,22.29
58.00,34.00,1.88,9.40,11.00,0.03,22.29
58.00,42.00,1.88,9.40,11.00,0.03,22.29
58.00,23.00,1.88,9.40,11.00,0.03,22.29
58.00,39.00,1.88,9.40,11.00,0.03,22.29
58.00,40.00,1.88,9.40,11.00,0.03,22.29
58.00,25.00,1.88,9.40,11.00,0.03,22.29
58.00,47.00,2.58,17.98,13.00,0.03,24.41
58.00,22.00,1.88,9.40,11.00,0.03,22.29
58.00,24.00,1.88,9.40,11.00,0.03,22.29
58.00,28.00,1.88,9.40,11.00,0.03,22.29
58.00,20.00,1.88,9.40,11.00,0.03,22.29
58.00,26.00,1.88,9.40,11.00,0.03,22.29
58.00,38.00,1.88,9.40,11.00,0.03,22.29
58.00,31.00,1.88,9.40,11.00,0.03,22.29
58.00,41.00,3.29,24.15,15.60,0.04,28.07
58.00,37.00,4.39,26.16,13.67,0.05,29.61
58.00,43.00,1.88,9.40,11.00,0.03,22.29
58.00,35.00,6.11,48.64,16.00,0.04,27.30
58.00,44.00,1.88,9.40,11.00,0.03,22.29
58.00,18.00,7.05,62.13,17.86,0.04,29.12
58.00,30.00,7.99,65.93,19.14,0.04,30.38
58.00,27.00,7.05,60.45,17.00,0.05,31.08
58.00,72.00,1.88,9.40,11.00,0.03,22.29
58.00,52.00,1.88,9.40,11.00,0.03,22.29
58.00,49.00,1.88,9.40,11.00,0.03,22.29
58.00,58.00,1.88,9.40,11.00,0.03,22.29
58.00,53.00,1.88,9.40,11.00,0.03,22.29
58.00,65.00,0.94,8.46,13.00,0.01,24.12
58.00,57.00,1.88,9.40,11.00,0.03,22.29
58.00,36.00,1.41,9.63,12.00,0.02,23.09
58.00,50.00,1.88,9.40,11.00,0.03,22.29
58.00,73.00,1.88,9.40,11.00,0.03,22.29
58.00,54.00,1.88,9.40,11.00,0.03,22.29
58.00,62.00,1.88,9.40,11.00,0.03,22.29
58.00,67.00,1.88,9.40,11.00,0.03,22.29
58.00,70.00,1.88,9.40,11.00,0.03,22.29
58.00,56.00,1.88,9.40,11.00,0.03,22.29
58.00,46.00,1.88,9.40,11.00,0.03,22.29
58.00,66.00,1.88,9.40,11.00,0.03,22.29
