# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,15.00,1.88,9.40,11.00,0.03,22.29
232.00,17.00,1.88,9.40,11.00,0.03,22.29
232.00,20.00,1.88,9.40,11.00,0.03,22.29
232.00,10.00,1.88,9.40,11.00,0.03,22.29
232.00,7.00,1.88,9.40,11.00,0.03,22.29
232.00,0.00,1.88,9.40,11.00,0.03,22.29
232.00,23.00,1.88,9.40,11.00,0.03,22.29
232.00,6.00,1.88,9.40,11.00,0.03,22.29
232.00,21.00,1.88,9.40,11.00,0.03,22.29
232.00,1.00,1.88,9.40,11.00,0.03,22.29
232.00,2.00,1.88,9.40,11.00,0.03,22.29
232.00,4.00,1.88,9.40,11.00,0.03,22.29
232.00,8.00,1.88,9.40,11.00,0.03,22.29
232.00,3.00,3.45,25.30,14.00,0.04,25.29
232.00,5.00,3.76,32.43,14.75,0.04,26.09
232.00,12.00,11.75,95.21,19.30,0.07,31.39
232.00,27.00,1.88,9.40,11.00,0.03,22.29
232.00,40.00,1.88,9.40,11.00,0.03,22.29
232.00,50.00,1.88,9.40,11.00,0.03,22.29
232.00,58.00,1.88,9.40,11.00,0.03,22.29
232.00,36.00,1.88,9.40,11.00,0.03,22.29
232.00,26.00,1.88,9.40,11.00,0.03,22.29
232.00,34.00,1.88,9.40,11.00,0.03,22.29
232.00,55.00,1.88,9.40,11.00,0.03,22.29
232.00,46.00,1.88,9.40,11.00,0.03,22.29
232.00,38.00,1.88,9.40,11.00,0.03,22.29
232.00,18.00,1.88,10.57,13.00,0.03,24.20
232.00,16.00,1.88,9.40,11.00,0.03,22.29
232.00,25.00,1.88,9.40,11.00,0.03,22.29
232.00,31.00,1.88,9.40,11.00,0.03,22.29
232.00,33.00,1.88,9.40,11.00,0.03,22.29
232.00,13.00,1.88,9.40,11.00,0.03,22.29
232.00,32.00,1.88,9.40,11.00,0.03,22.29
232.00,43.00,1.88,9.40,11.00,0.03,22.29
232.00,37.00,4.70,37.60,16.22,0.03,27.52
232.00,41.00,3.20,21.99,14.40,0.04,26.98
232.00,24.00,1.88,9.40,11.00,0.03,22.29
232.00,22.00,2.58,17.98,13.00,0.03,24.41
232.00,48.00,6.58,52.20,15.85,0.04,27.27
232.00,30.00,2.58,17.98,13.00,0.03,24.41
232.00,28.00,1.88,9.40,11.00,0.03,22.29
232.00,42.00,5.64,39.84,17.33,0.04,28.72
232.00,29.00,1.88,9.40,11.00,0.03,22.29
232.00,54.00,3.76,32.43,14.75,0.04,26.09
232.00,19.00,16.45,123.87,20.92,0.07,32.84
232.00,14.00,11.75,94.79,19.20,0.06,31.28
232.00,11.00,11.28,93.17,18.50,0.07,30.80
232.00,45.00,16.45,121.19,20.50,0.07,32.45
232.00,9.00,31.96,232.87,24.05,0.14,38.66
232.00,68.00,1.88,9.40,11.00,0.03,22.29
232.00,72.00,1.88,9.40,11.00,0.03,22.29
232.00,65.00,1.88,9.40,11.00,0.03,22.29
232.00,66.00,1.88,9.40,11.00,0.03,22.29
232.00,71.00,1.88,9.40,11.00,0.03,22.29
232.00,69.00,1.88,9.40,11.00,0.03,22.29
232.00,67.00,1.88,9.40,11.00,0.03,22.29
232.00,59.00,1.88,9.40,11.00,0.03,22.29
232.00,44.00,1.88,9.40,11.00,0.03,22.29
232.00,61.00,1.88,9.40,11.00,0.03,22.29
232.00,49.00,1.88,9.40,11.00,0.03,22.29
232.00,51.00,1.88,9.40,11.00,0.03,22.29
232.00,62.00,1.88,9.40,11.00,0.03,22.29
232.00,60.00,1.88,9.40,11.00,0.03,22.29
232.00,70.00,1.88,9.40,11.00,0.03,22.29
