# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,13.00,1.88,9.40,11.00,0.03,22.29
230.00,18.00,1.88,9.40,11.00,0.03,22.29
230.00,8.00,1.88,9.40,11.00,0.03,22.29
230.00,0.00,1.88,9.40,11.00,0.03,22.29
230.00,6.00,1.88,9.40,11.00,0.03,22.29
230.00,25.00,1.88,9.40,11.00,0.03,22.29
230.00,3.00,1.88,9.40,11.00,0.03,22.29
230.00,23.00,1.88,9.40,11.00,0.03,22.29
230.00,5.00,1.88,9.40,11.00,0.03,22.29
230.00,4.00,1.88,9.40,11.00,0.03,22.29
230.00,10.00,1.88,9.40,11.00,0.03,22.29
230.00,2.00,1.88,9.40,11.00,0.03,22.29
230.00,7.00,1.88,9.40,11.00,0.03,22.29
230.00,11.00,1.88,9.40,11.00,0.03,22.29
230.00,20.00,1.88,9.40,11.00,0.03,22.29
230.00,15.00,1.88,9.40,11.00,0.03,22.29
230.00,1.00,1.88,9.40,11.00,0.03,22.29
230.00,14.00,5.17,43.61,16.00,0.05,31.21
230.00,19.00,7.99,60.86,17.14,0.04,28.40
230.00,16.00,8.93,70.14,17.12,0.07,29.43
230.00,12.00,11.75,95.05,19.30,0.06,32.25
230.00,9.00,14.57,110.86,20.55,0.07,32.42
230.00,29.00,1.88,9.40,11.00,0.03,22.29
230.00,40.00,1.88,9.40,11.00,0.03,22.29
230.00,46.00,1.88,9.40,11.00,0.03,22.29
230.00,43.00,1.88,9.40,11.00,0.03,22.29
230.00,42.00,1.88,9.40,11.00,0.03,22.29
230.00,32.00,1.88,9.40,11.00,0.03,22.29
230.00,34.00,1.88,9.40,11.00,0.03,22.29
230.00,30.00,1.88,9.40,11.00,0.03,22.29
230.00,38.00,1.88,9.40,11.00,0.03,22.29
230.00,44.00,1.88,9.40,11.00,0.03,22.29
230.00,33.00,1.88,9.40,11.00,0.03,22.29
230.00,28.00,1.88,9.40,11.00,0.03,22.29
230.00,31.00,1.88,9.40,11.00,0.03,22.29
230.00,22.00,2.58,17.98,13.00,0.03,24.41
230.00,37.00,1.88,9.40,11.00,0.03,22.29
230.00,26.00,1.88,9.40,11.00,0.03,22.29
230.00,27.00,1.88,9.40,11.00,0.03,22.29
230.00,35.00,3.76,32.43,14.75,0.04,26.09
230.00,24.00,3.45,25.30,14.00,0.04,25.29
230.00,21.00,7.05,60.15,16.71,0.05,37.98
230.00,36.00,9.40,73.52,18.50,0.06,36.39
230.00,56.00,1.88,9.40,11.00,0.03,22.29
230.00,68.00,1.88,9.40,11.00,0.03,22.29
230.00,58.00,1.88,9.40,11.00,0.03,22.29
230.00,50.00,1.88,9.40,11.00,0.03,22.29
230.00,48.00,1.88,9.40,11.00,0.03,22.29
230.00,52.00,1.88,9.40,11.00,0.03,22.29
230.00,66.00,1.88,9.40,11.00,0.03,22.29
230.00,49.00,1.88,9.40,11.00,0.03,22.29
230.00,62.00,1.88,9.40,11.00,0.03,22.29
230.00,57.00,1.88,9.40,11.00,0.03,22.29
230.00,55.00,1.88,9.40,11.00,0.03,22.29
230.00,59.00,1.88,9.40,11.00,0.03,22.29
230.00,61.00,1.88,9.40,11.00,0.03,22.29
230.00,45.00,1.88,9.40,11.00,0.03,22.29
230.00,64.00,3.45,25.30,14.00,0.04,25.29
230.00,53.00,2.82,21.71,15.20,0.03,26.56
