# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,14.00,1.88,9.40,11.00,0.03,22.29
125.00,6.00,1.88,9.40,11.00,0.03,22.29
125.00,0.00,1.88,9.40,11.00,0.03,22.29
125.00,9.00,1.88,9.40,11.00,0.03,22.29
125.00,17.00,1.88,9.40,11.00,0.03,22.29
125.00,13.00,1.88,9.40,11.00,0.03,22.29
125.00,1.00,2.58,17.98,13.00,0.03,24.41
125.00,7.00,1.88,9.40,11.00,0.03,22.29
125.00,16.00,1.88,9.40,11.00,0.03,22.29
125.00,10.00,1.88,9.40,11.00,0.03,22.29
125.00,3.00,1.88,9.40,11.00,0.03,22.29
125.00,2.00,1.88,9.40,11.00,0.03,22.29
125.00,12.00,1.88,9.40,11.00,0.03,22.29
125.00,11.00,1.88,9.40,11.00,0.03,22.29
125.00,15.00,14.10,108.51,20.95,0.07,32.85
125.00,4.00,11.75,95.82,19.40,0.06,32.45
125.00,5.00,15.98,120.72,20.25,0.08,32.59
125.00,8.00,19.74,154.97,22.21,0.10,35.42
125.00,23.00,1.88,9.40,11.00,0.03,22.29
125.00,46.00,1.88,9.40,11.00,0.03,22.29
125.00,42.00,1.88,9.40,11.00,0.03,22.29
125.00,49.00,1.88,9.40,11.00,0.03,22.29
125.00,41.00,1.88,9.40,11.00,0.03,22.29
125.00,27.00,1.88,9.40,11.00,0.03,22.29
125.00,56.00,1.88,9.40,11.00,0.03,22.29
125.00,32.00,1.88,9.40,11.00,0.03,22.29
125.00,35.00,1.88,9.40,11.00,0.03,22.29
125.00,59.00,1.88,9.40,11.00,0.03,22.29
125.00,58.00,1.88,9.40,11.00,0.03,22.29
125.00,21.00,1.88,9.40,11.00,0.03,22.29
125.00,61.00,1.88,9.40,11.00,0.03,22.29
125.00,30.00,1.88,9.40,11.00,0.03,22.29
125.00,31.00,1.88,9.40,11.00,0.03,22.29
125.00,28.00,1.88,9.40,11.00,0.03,22.29
125.00,34.00,1.88,9.40,11.00,0.03,22.29
125.00,52.00,1.88,9.40,11.00,0.03,22.29
125.00,25.00,1.88,9.40,11.00,0.03,22.29
125.00,44.00,1.88,9.40,11.00,0.03,22.29
125.00,60.00,3.45,25.30,14.00,0.04,25.29
125.00,33.00,1.88,9.40,11.00,0.03,22.29
125.00,38.00,1.88,9.40,11.00,0.03,22.29
125.00,22.00,1.88,9.40,11.00,0.03,22.29
125.00,54.00,1.88,9.40,11.00,0.03,22.29
