# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,1.00,1.88,9.40,11.00,0.03,22.29
496.00,11.00,1.88,9.40,11.00,0.03,22.29
496.00,4.00,1.88,9.40,11.00,0.03,22.29
496.00,2.00,1.88,9.40,11.00,0.03,22.29
496.00,14.00,1.88,9.40,11.00,0.03,22.29
496.00,9.00,1.88,9.40,11.00,0.03,22.29
496.00,6.00,1.88,9.40,11.00,0.03,22.29
496.00,3.00,1.88,9.40,11.00,0.03,22.29
496.00,10.00,1.88,9.40,11.00,0.03,22.29
496.00,7.00,1.88,9.40,11.00,0.03,22.29
496.00,5.00,1.88,9.40,11.00,0.03,22.29
496.00,13.00,7.52,58.81,16.43,0.05,30.35
496.00,8.00,7.99,60.86,17.14,0.04,28.40
496.00,35.00,1.88,9.40,11.00,0.03,22.29
496.00,29.00,1.88,9.40,11.00,0.03,22.29
496.00,36.00,1.88,9.40,11.00,0.03,22.29
496.00,32.00,1.88,9.40,11.00,0.03,22.29
496.00,39.00,1.88,9.40,11.00,0.03,22.29
496.00,43.00,1.88,9.40,11.00,0.03,22.29
496.00,38.00,1.88,9.40,11.00,0.03,22.29
496.00,21.00,1.88,9.40,11.00,0.03,22.29
496.00,30.00,1.88,9.40,11.00,0.03,22.29
496.00,28.00,1.88,9.40,11.00,0.03,22.29
496.00,23.00,1.88,9.40,11.00,0.03,22.29
496.00,19.00,1.88,9.40,11.00,0.03,22.29
496.00,33.00,1.88,9.40,11.00,0.03,22.29
496.00,34.00,1.88,9.40,11.00,0.03,22.29
496.00,25.00,1.88,9.40,11.00,0.03,22.29
496.00,40.00,1.88,9.40,11.00,0.03,22.29
496.00,20.00,1.88,9.40,11.00,0.03,22.29
496.00,37.00,1.88,9.40,11.00,0.03,22.29
496.00,26.00,2.58,17.98,13.00,0.03,24.41
496.00,15.00,7.05,60.19,16.86,0.05,30.83
496.00,22.00,3.76,32.66,14.50,0.04,25.80
496.00,18.00,15.98,131.62,21.00,0.08,33.23
496.00,0.00,21.62,159.92,22.00,0.09,34.51
496.00,12.00,25.85,197.27,23.54,0.11,36.91
496.00,24.00,28.67,209.56,23.46,0.12,37.39
496.00,74.00,1.88,9.40,11.00,0.03,22.29
496.00,73.00,1.88,9.40,11.00,0.03,22.29
496.00,71.00,1.41,9.63,12.00,0.02,23.09
496.00,65.00,1.88,9.40,11.00,0.03,22.29
496.00,66.00,1.88,9.40,11.00,0.03,22.29
496.00,69.00,1.88,9.40,11.00,0.03,22.29
496.00,58.00,1.88,9.40,11.00,0.03,22.29
496.00,64.00,1.88,9.40,11.00,0.03,22.29
496.00,57.00,1.88,9.40,11.00,0.03,22.29
496.00,46.00,1.88,9.40,11.00,0.03,22.29
496.00,44.00,1.88,9.40,11.00,0.03,22.29
496.00,49.00,1.88,9.40,11.00,0.03,22.29
496.00,59.00,1.88,9.40,11.00,0.03,22.29
496.00,63.00,1.88,9.40,11.00,0.03,22.29
496.00,60.00,1.88,9.40,11.00,0.03,22.29
496.00,47.00,1.88,9.40,11.00,0.03,22.29
496.00,56.00,1.88,9.40,11.00,0.03,22.29
496.00,72.00,3.76,32.66,14.50,0.04,25.80
496.00,52.00,6.58,52.38,16.00,0.04,27.29
496.00,41.00,6.58,52.38,16.00,0.04,27.29
496.00,55.00,8.93,69.43,17.25,0.06,29.49
496.00,48.00,11.28,88.62,19.05,0.06,35.29
496.00,50.00,13.63,105.10,19.55,0.07,31.48
496.00,45.00,16.45,123.35,20.32,0.07,32.18
496.00,54.00,21.62,159.97,22.07,0.09,34.47
496.00,31.00,26.79,196.18,23.26,0.12,37.34
496.00,27.00,31.02,228.45,23.50,0.14,38.21
496.00,16.00,31.96,243.50,23.86,0.14,38.46
496.00,78.00,1.88,9.40,11.00,0.03,22.29
496.00,68.00,1.88,9.40,11.00,0.03,22.29
496.00,17.00,35.72,276.40,24.26,0.17,40.22
496.00,75.00,1.88,9.40,11.00,0.03,22.29
496.00,79.00,1.88,9.40,11.00,0.03,22.29
496.00,76.00,1.88,9.40,11.00,0.03,22.29
496.00,62.00,1.88,9.40,11.00,0.03,22.29
496.00,61.00,1.88,9.40,11.00,0.03,22.29
496.00,53.00,21.62,159.97,22.07,0.09,34.47
496.00,51.00,24.44,173.06,22.62,0.10,35.41
496.00,67.00,24.91,173.45,22.69,0.10,35.36
