# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,0.00,1.88,9.40,11.00,0.03,22.29
161.00,33.00,1.88,9.40,11.00,0.03,22.29
161.00,26.00,1.88,9.40,11.00,0.03,22.29
161.00,37.00,1.88,9.40,11.00,0.03,22.29
161.00,18.00,1.88,9.40,11.00,0.03,22.29
161.00,7.00,1.88,9.40,11.00,0.03,22.29
161.00,28.00,1.88,9.40,11.00,0.03,22.29
161.00,4.00,1.88,9.40,11.00,0.03,22.29
161.00,36.00,1.88,9.40,11.00,0.03,22.29
161.00,16.00,2.58,17.98,13.00,0.03,24.41
161.00,25.00,1.88,9.40,11.00,0.03,22.29
161.00,30.00,1.88,9.40,11.00,0.03,22.29
161.00,24.00,1.88,9.40,11.00,0.03,22.29
161.00,9.00,1.88,9.40,11.00,0.03,22.29
161.00,14.00,1.88,9.40,11.00,0.03,22.29
161.00,20.00,1.88,9.40,11.00,0.03,22.29
161.00,1.00,1.88,9.40,11.00,0.03,22.29
161.00,2.00,1.88,9.40,11.00,0.03,22.29
161.00,15.00,1.88,9.40,11.00,0.03,22.29
161.00,34.00,1.88,9.40,11.00,0.03,22.29
161.00,31.00,1.88,9.40,11.00,0.03,22.29
161.00,10.00,1.88,9.40,11.00,0.03,22.29
161.00,6.00,1.88,9.40,11.00,0.03,22.29
161.00,29.00,1.88,9.40,11.00,0.03,22.29
161.00,11.00,1.88,9.40,11.00,0.03,22.29
161.00,3.00,1.88,9.40,11.00,0.03,22.29
161.00,19.00,1.88,9.40,11.00,0.03,22.29
161.00,21.00,1.88,9.40,11.00,0.03,22.29
161.00,13.00,3.45,25.30,14.00,0.04,25.29
161.00,12.00,1.88,9.40,11.00,0.03,22.29
161.00,43.00,1.88,9.40,11.00,0.03,22.29
161.00,32.00,1.88,9.40,11.00,0.03,22.29
161.00,39.00,1.88,9.40,11.00,0.03,22.29
161.00,35.00,1.88,9.40,11.00,0.03,22.29
161.00,38.00,1.88,9.40,11.00,0.03,22.29
161.00,40.00,1.88,9.40,11.00,0.03,22.29
161.00,41.00,1.88,9.40,11.00,0.03,22.29
161.00,46.00,1.88,9.40,11.00,0.03,22.29
161.00,23.00,1.88,9.40,11.00,0.03,22.29
161.00,22.00,8.93,72.66,18.12,0.06,30.48
161.00,27.00,11.75,97.04,19.50,0.07,31.55
161.00,17.00,7.05,62.13,17.86,0.04,29.12
161.00,42.00,18.80,145.35,21.57,0.09,34.24
161.00,8.00,18.33,140.65,21.63,0.09,34.18
161.00,5.00,13.16,101.31,19.71,0.06,36.15
161.00,48.00,1.88,9.40,11.00,0.03,22.29
161.00,62.00,1.88,9.40,11.00,0.03,22.29
161.00,61.00,1.88,9.40,11.00,0.03,22.29
161.00,63.00,1.88,9.40,11.00,0.03,22.29
161.00,58.00,1.88,9.40,11.00,0.03,22.29
161.00,52.00,1.88,9.40,11.00,0.03,22.29
161.00,53.00,1.88,9.40,11.00,0.03,22.29
161.00,47.00,1.88,9.40,11.00,0.03,22.29
161.00,50.00,6.11,48.44,15.83,0.04,27.31
161.00,44.00,8.93,72.99,18.25,0.06,32.45
161.00,57.00,6.11,48.64,16.00,0.04,27.30
161.00,59.00,16.92,134.19,21.00,0.08,33.46
161.00,49.00,20.21,156.57,22.34,0.10,35.44
161.00,56.00,24.44,180.08,23.44,0.10,36.48
161.00,55.00,26.79,198.15,23.49,0.12,37.29
161.00,65.00,1.88,9.40,11.00,0.03,22.29
161.00,69.00,1.88,9.40,11.00,0.03,22.29
161.00,80.00,1.88,9.40,11.00,0.03,22.29
161.00,66.00,1.88,9.40,11.00,0.03,22.29
161.00,60.00,1.88,9.40,11.00,0.03,22.29
161.00,73.00,1.88,9.40,11.00,0.03,22.29
161.00,68.00,1.88,9.40,11.00,0.03,22.29
161.00,64.00,1.88,9.40,11.00,0.03,22.29
161.00,71.00,1.88,9.40,11.00,0.03,22.29
161.00,78.00,1.88,9.40,11.00,0.03,22.29
161.00,76.00,1.88,9.40,11.00,0.03,22.29
161.00,74.00,2.58,17.98,13.00,0.03,24.41
161.00,81.00,4.23,24.72,14.80,0.06,27.45
161.00,67.00,3.45,25.30,14.00,0.04,25.29
161.00,51.00,24.44,179.43,23.38,0.10,36.25
161.00,45.00,25.38,196.49,23.20,0.12,37.62
161.00,93.00,1.88,9.40,11.00,0.03,22.29
161.00,99.00,1.88,9.40,11.00,0.03,22.29
161.00,88.00,1.88,9.40,11.00,0.03,22.29
161.00,97.00,1.88,9.40,11.00,0.03,22.29
161.00,79.00,1.88,9.40,11.00,0.03,22.29
161.00,83.00,1.88,9.40,11.00,0.03,22.29
161.00,77.00,1.88,9.40,11.00,0.03,22.29
161.00,90.00,1.88,9.40,11.00,0.03,22.29
161.00,75.00,1.88,9.40,11.00,0.03,22.29
161.00,95.00,1.88,9.40,11.00,0.03,22.29
161.00,84.00,1.88,9.40,11.00,0.03,22.29
161.00,96.00,1.88,9.40,11.00,0.03,22.29
161.00,85.00,1.88,9.40,11.00,0.03,22.29
161.00,87.00,1.88,9.40,11.00,0.03,22.29
161.00,98.00,1.88,9.40,11.00,0.03,22.29
161.00,89.00,5.17,42.11,15.60,0.05,29.96
