# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,0.94,4.70,12.00,0.03,23.26
8.00,4.00,0.94,4.70,12.00,0.03,23.26
8.00,2.00,2.58,17.98,13.00,0.03,24.41
8.00,1.00,9.40,67.24,21.08,0.04,32.34
8.00,3.00,13.16,89.21,22.12,0.04,33.35
8.00,5.00,0.94,4.70,12.00,0.03,23.26
8.00,9.00,0.94,4.70,12.00,0.03,23.26
8.00,12.00,0.94,4.70,12.00,0.03,23.26
8.00,27.00,0.94,4.70,12.00,0.03,23.26
8.00,18.00,0.94,4.70,12.00,0.03,23.26
8.00,30.00,0.94,4.70,12.00,0.03,23.26
8.00,32.00,0.94,4.70,12.00,0.03,23.26
8.00,6.00,0.94,4.70,12.00,0.03,23.26
8.00,13.00,1.41,10.34,14.00,0.02,25.09
8.00,42.00,0.94,4.70,12.00,0.03,23.26
8.00,41.00,0.94,4.70,12.00,0.03,23.26
8.00,31.00,0.94,4.70,12.00,0.03,23.26
8.00,17.00,1.41,10.34,14.00,0.02,25.09
8.00,23.00,0.94,4.70,12.00,0.03,23.26
8.00,29.00,1.41,10.34,14.00,0.02,25.09
8.00,19.00,0.94,5.64,12.00,0.01,23.21
8.00,20.00,0.94,4.70,12.00,0.03,23.26
8.00,22.00,1.41,10.34,14.00,0.02,25.09
8.00,8.00,0.94,4.70,12.00,0.03,23.26
8.00,16.00,0.94,4.70,12.00,0.03,23.26
8.00,15.00,0.94,5.64,12.00,0.01,23.21
8.00,26.00,0.94,4.70,12.00,0.03,23.26
8.00,35.00,0.94,4.70,12.00,0.03,23.26
8.00,38.00,0.94,4.70,12.00,0.03,23.26
8.00,21.00,0.94,4.70,12.00,0.03,23.26
8.00,7.00,0.94,4.70,12.00,0.03,23.26
8.00,10.00,0.94,5.64,12.00,0.01,23.21
8.00,36.00,1.41,10.34,14.00,0.02,25.09
8.00,14.00,1.41,10.34,14.00,0.02,25.09
8.00,28.00,1.41,10.34,14.00,0.02,25.09
8.00,40.00,0.94,5.64,12.00,0.01,23.21
8.00,11.00,2.35,17.86,15.00,0.03,26.39
8.00,33.00,1.41,10.34,14.00,0.02,25.09
8.00,68.00,0.94,4.70,12.00,0.03,23.26
8.00,66.00,0.94,4.70,12.00,0.03,23.26
8.00,63.00,0.94,4.70,12.00,0.03,23.26
8.00,37.00,0.94,4.70,12.00,0.03,23.26
8.00,49.00,0.94,4.70,12.00,0.03,23.26
8.00,64.00,0.94,4.70,12.00,0.03,23.26
8.00,57.00,0.94,4.70,12.00,0.03,23.26
8.00,51.00,0.94,4.70,12.00,0.03,23.26
8.00,52.00,1.41,10.34,14.00,0.02,25.09
8.00,34.00,1.41,9.63,12.00,0.02,23.09
8.00,53.00,0.94,4.70,12.00,0.03,23.26
8.00,47.00,0.94,4.70,12.00,0.03,23.26
8.00,45.00,0.94,4.70,12.00,0.03,23.26
8.00,24.00,0.94,4.70,12.00,0.03,23.26
8.00,44.00,0.94,4.70,12.00,0.03,23.26
8.00,50.00,0.94,4.70,12.00,0.03,23.26
8.00,62.00,0.94,4.70,12.00,0.03,23.26
8.00,54.00,0.94,4.70,12.00,0.03,23.26
8.00,48.00,1.41,10.34,14.00,0.02,25.09
8.00,39.00,2.58,17.98,13.00,0.03,24.41
8.00,43.00,0.94,4.70,12.00,0.03,23.26
8.00,46.00,2.35,17.86,15.00,0.03,26.39
8.00,59.00,1.41,10.34,14.00,0.02,25.09
8.00,65.00,2.82,25.28,17.20,0.03,28.40
8.00,58.00,1.41,10.34,14.00,0.02,25.09
8.00,60.00,6.11,48.40,17.27,0.04,28.91
8.00,55.00,8.46,57.29,19.00,0.04,30.34
8.00,61.00,12.22,85.00,22.00,0.05,33.24
8.00,25.00,6.11,48.40,17.27,0.04,28.91
8.00,56.00,12.22,97.51,20.00,0.06,32.09
8.00,67.00,9.87,77.04,21.07,0.05,32.47
8.00,74.00,0.94,4.70,12.00,0.03,23.26
8.00,71.00,0.94,4.70,12.00,0.03,23.26
8.00,69.00,0.94,4.70,12.00,0.03,23.26
8.00,76.00,1.41,10.34,14.00,0.02,25.09
8.00,70.00,1.41,10.34,14.00,0.02,25.09
