# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,0.00,1.88,9.40,11.00,0.03,22.29
284.00,2.00,1.88,9.40,11.00,0.03,22.29
284.00,1.00,1.88,9.40,11.00,0.03,22.29
284.00,6.00,1.88,9.40,11.00,0.03,22.29
284.00,27.00,1.88,9.40,11.00,0.03,22.29
284.00,10.00,1.88,9.40,11.00,0.03,22.29
284.00,23.00,1.88,9.40,11.00,0.03,22.29
284.00,13.00,1.88,9.40,11.00,0.03,22.29
284.00,3.00,1.88,9.40,11.00,0.03,22.29
284.00,29.00,1.88,9.40,11.00,0.03,22.29
284.00,8.00,1.88,9.40,11.00,0.03,22.29
284.00,9.00,1.88,9.40,11.00,0.03,22.29
284.00,12.00,1.88,9.40,11.00,0.03,22.29
284.00,5.00,1.41,9.63,12.00,0.02,23.09
284.00,15.00,1.88,9.40,11.00,0.03,22.29
284.00,17.00,5.17,42.34,15.80,0.04,27.69
284.00,7.00,3.45,25.30,14.00,0.04,25.29
284.00,20.00,3.76,32.43,14.75,0.04,26.09
284.00,14.00,11.75,95.19,19.20,0.06,31.38
284.00,30.00,1.88,9.40,11.00,0.03,22.29
284.00,58.00,1.88,9.40,11.00,0.03,22.29
284.00,35.00,1.88,9.40,11.00,0.03,22.29
284.00,32.00,1.88,9.40,11.00,0.03,22.29
284.00,38.00,1.88,9.40,11.00,0.03,22.29
284.00,52.00,1.88,9.40,11.00,0.03,22.29
284.00,4.00,21.62,163.87,22.73,0.10,35.60
284.00,54.00,1.88,9.40,11.00,0.03,22.29
284.00,39.00,1.88,9.40,11.00,0.03,22.29
284.00,45.00,1.88,9.40,11.00,0.03,22.29
284.00,18.00,1.88,9.40,11.00,0.03,22.29
284.00,41.00,1.88,9.40,11.00,0.03,22.29
284.00,46.00,1.88,9.40,11.00,0.03,22.29
284.00,49.00,1.88,9.40,11.00,0.03,22.29
284.00,53.00,1.88,9.40,11.00,0.03,22.29
