# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,10.00,1.88,9.40,11.00,0.03,22.29
370.00,3.00,1.88,9.40,11.00,0.03,22.29
370.00,19.00,1.88,9.40,11.00,0.03,22.29
370.00,13.00,1.88,9.40,11.00,0.03,22.29
370.00,23.00,1.88,9.40,11.00,0.03,22.29
370.00,21.00,1.88,9.40,11.00,0.03,22.29
370.00,17.00,1.88,9.40,11.00,0.03,22.29
370.00,1.00,1.88,9.40,11.00,0.03,22.29
370.00,12.00,1.88,9.40,11.00,0.03,22.29
370.00,18.00,1.88,9.40,11.00,0.03,22.29
370.00,2.00,1.88,9.40,11.00,0.03,22.29
370.00,24.00,1.88,9.40,11.00,0.03,22.29
370.00,6.00,1.88,9.40,11.00,0.03,22.29
370.00,20.00,1.88,9.40,11.00,0.03,22.29
370.00,11.00,1.88,9.40,11.00,0.03,22.29
370.00,4.00,1.88,9.40,11.00,0.03,22.29
370.00,22.00,1.88,9.40,11.00,0.03,22.29
370.00,16.00,3.20,21.62,14.00,0.05,35.54
370.00,8.00,1.88,9.40,11.00,0.03,22.29
370.00,7.00,3.76,32.01,14.50,0.04,25.85
370.00,9.00,11.75,94.01,19.20,0.06,36.81
370.00,0.00,28.67,202.96,24.11,0.12,37.91
370.00,25.00,1.88,9.40,11.00,0.03,22.29
370.00,29.00,1.88,9.40,11.00,0.03,22.29
370.00,43.00,1.88,9.40,11.00,0.03,22.29
370.00,34.00,1.88,9.40,11.00,0.03,22.29
370.00,48.00,1.88,9.40,11.00,0.03,22.29
370.00,27.00,1.88,9.40,11.00,0.03,22.29
370.00,30.00,1.88,9.40,11.00,0.03,22.29
370.00,47.00,1.88,9.40,11.00,0.03,22.29
370.00,38.00,1.88,9.40,11.00,0.03,22.29
370.00,37.00,1.88,9.40,11.00,0.03,22.29
370.00,49.00,1.88,9.40,11.00,0.03,22.29
370.00,26.00,1.88,9.40,11.00,0.03,22.29
370.00,42.00,1.88,9.40,11.00,0.03,22.29
370.00,46.00,1.88,9.40,11.00,0.03,22.29
370.00,39.00,1.88,9.40,11.00,0.03,22.29
370.00,33.00,2.58,17.98,13.00,0.03,24.41
370.00,35.00,6.58,52.02,15.69,0.04,27.35
370.00,15.00,6.58,52.38,16.00,0.04,27.29
370.00,45.00,7.52,58.64,16.43,0.05,28.04
370.00,32.00,6.11,48.99,16.33,0.04,27.61
370.00,14.00,15.04,119.50,20.08,0.08,32.42
370.00,28.00,7.52,58.91,16.57,0.05,28.23
370.00,31.00,15.98,130.93,20.77,0.08,33.18
370.00,5.00,21.62,163.98,22.80,0.09,35.47
370.00,65.00,1.88,9.40,11.00,0.03,22.29
370.00,70.00,1.88,9.40,11.00,0.03,22.29
370.00,71.00,1.88,9.40,11.00,0.03,22.29
370.00,68.00,1.88,9.40,11.00,0.03,22.29
370.00,44.00,1.88,9.40,11.00,0.03,22.29
370.00,50.00,1.88,9.40,11.00,0.03,22.29
370.00,67.00,1.88,9.40,11.00,0.03,22.29
370.00,53.00,1.88,9.40,11.00,0.03,22.29
370.00,41.00,1.88,9.40,11.00,0.03,22.29
370.00,51.00,1.88,9.40,11.00,0.03,22.29
370.00,62.00,1.88,9.40,11.00,0.03,22.29
370.00,60.00,1.88,9.40,11.00,0.03,22.29
370.00,61.00,1.88,9.40,11.00,0.03,22.29
370.00,54.00,1.88,9.40,11.00,0.03,22.29
370.00,36.00,1.88,9.40,11.00,0.03,22.29
370.00,63.00,1.88,9.40,11.00,0.03,22.29
370.00,52.00,1.88,9.40,11.00,0.03,22.29
370.00,40.00,2.58,17.98,13.00,0.03,24.41
370.00,57.00,3.45,25.30,14.00,0.04,25.29
370.00,64.00,8.93,69.43,17.25,0.06,29.49
370.00,69.00,16.45,120.30,20.42,0.08,32.45
370.00,66.00,16.45,121.19,20.50,0.07,32.45
370.00,58.00,16.45,121.19,20.50,0.07,32.45
370.00,56.00,16.92,124.74,20.40,0.08,32.42
370.00,79.00,1.88,9.40,11.00,0.03,22.29
370.00,74.00,1.88,9.40,11.00,0.03,22.29
370.00,80.00,1.88,9.40,11.00,0.03,22.29
370.00,77.00,1.88,9.40,11.00,0.03,22.29
370.00,76.00,1.88,9.40,11.00,0.03,22.29
370.00,83.00,1.88,9.40,11.00,0.03,22.29
370.00,75.00,1.88,9.40,11.00,0.03,22.29
370.00,82.00,1.88,9.40,11.00,0.03,22.29
370.00,87.00,1.88,9.40,11.00,0.03,22.29
370.00,81.00,3.45,25.30,14.00,0.04,25.29
370.00,73.00,16.92,131.58,21.08,0.08,33.25
370.00,72.00,18.80,146.82,21.71,0.09,34.43
370.00,55.00,17.86,143.18,21.36,0.09,33.83
370.00,59.00,27.73,204.78,23.56,0.12,37.39
370.00,94.00,1.88,9.40,11.00,0.03,22.29
370.00,95.00,1.88,9.40,11.00,0.03,22.29
370.00,97.00,1.88,9.40,11.00,0.03,22.29
370.00,93.00,1.88,9.40,11.00,0.03,22.29
370.00,89.00,1.88,9.40,11.00,0.03,22.29
370.00,99.00,1.88,9.40,11.00,0.03,22.29
370.00,96.00,1.88,9.40,11.00,0.03,22.29
370.00,91.00,1.88,9.40,11.00,0.03,22.29
370.00,88.00,1.88,9.40,11.00,0.03,22.29
370.00,90.00,1.88,9.40,11.00,0.03,22.29
370.00,98.00,3.76,32.01,14.50,0.04,25.85
370.00,92.00,11.75,94.79,19.20,0.06,31.28
370.00,84.00,18.80,145.38,21.64,0.09,34.11
370.00,78.00,27.26,201.09,23.60,0.12,37.48
370.00,85.00,25.85,196.10,23.26,0.11,36.69
370.00,86.00,31.96,243.50,23.86,0.14,38.46
