# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,21.00,1.88,9.40,11.00,0.03,22.29
69.00,6.00,1.88,9.40,11.00,0.03,22.29
69.00,8.00,1.88,9.40,11.00,0.03,22.29
69.00,1.00,1.88,9.40,11.00,0.03,22.29
69.00,13.00,1.88,9.40,11.00,0.03,22.29
69.00,10.00,1.88,9.40,11.00,0.03,22.29
69.00,3.00,1.88,9.40,11.00,0.03,22.29
69.00,17.00,1.88,9.40,11.00,0.03,22.29
69.00,7.00,1.88,9.40,11.00,0.03,22.29
69.00,20.00,1.88,9.40,11.00,0.03,22.29
69.00,5.00,1.88,9.40,11.00,0.03,22.29
69.00,0.00,1.88,9.40,11.00,0.03,22.29
69.00,2.00,2.63,20.40,14.00,0.03,25.31
69.00,11.00,7.99,55.92,19.17,0.04,30.50
69.00,4.00,10.34,78.45,19.88,0.05,33.52
69.00,19.00,11.28,89.17,19.05,0.06,31.13
69.00,27.00,1.88,9.40,11.00,0.03,22.29
69.00,29.00,1.88,9.40,11.00,0.03,22.29
69.00,40.00,1.88,9.40,11.00,0.03,22.29
69.00,32.00,1.88,9.40,11.00,0.03,22.29
69.00,37.00,1.88,9.40,11.00,0.03,22.29
69.00,34.00,1.88,9.40,11.00,0.03,22.29
69.00,31.00,1.88,9.40,11.00,0.03,22.29
69.00,18.00,1.88,9.40,11.00,0.03,22.29
69.00,41.00,1.88,9.40,11.00,0.03,22.29
69.00,42.00,1.88,9.40,11.00,0.03,22.29
69.00,16.00,1.88,9.40,11.00,0.03,22.29
69.00,28.00,1.88,9.40,11.00,0.03,22.29
69.00,15.00,1.88,9.40,11.00,0.03,22.29
69.00,36.00,1.88,9.40,11.00,0.03,22.29
69.00,38.00,1.88,9.40,11.00,0.03,22.29
69.00,25.00,1.88,9.40,11.00,0.03,22.29
69.00,24.00,1.88,9.40,11.00,0.03,22.29
69.00,35.00,1.88,9.40,11.00,0.03,22.29
69.00,22.00,1.88,9.40,11.00,0.03,22.29
69.00,26.00,6.11,48.64,16.00,0.04,27.30
69.00,12.00,6.11,48.64,16.00,0.04,27.30
69.00,33.00,11.28,89.17,19.05,0.06,31.13
69.00,14.00,15.98,123.40,20.67,0.09,33.50
69.00,30.00,16.92,124.24,21.17,0.08,33.21
69.00,9.00,21.62,176.61,23.61,0.11,37.31
69.00,79.00,1.88,9.40,11.00,0.03,22.29
69.00,71.00,1.88,9.40,11.00,0.03,22.29
69.00,64.00,1.88,9.40,11.00,0.03,22.29
69.00,74.00,1.88,9.40,11.00,0.03,22.29
69.00,43.00,1.88,9.40,11.00,0.03,22.29
69.00,44.00,1.88,9.40,11.00,0.03,22.29
69.00,66.00,1.41,9.63,12.00,0.02,23.09
69.00,59.00,1.88,9.40,11.00,0.03,22.29
69.00,63.00,1.88,9.40,11.00,0.03,22.29
69.00,52.00,1.88,9.40,11.00,0.03,22.29
69.00,58.00,1.88,9.40,11.00,0.03,22.29
69.00,49.00,1.88,9.40,11.00,0.03,22.29
69.00,72.00,1.88,9.40,11.00,0.03,22.29
69.00,76.00,1.88,9.40,11.00,0.03,22.29
69.00,75.00,1.88,9.40,11.00,0.03,22.29
69.00,50.00,1.88,9.40,11.00,0.03,22.29
69.00,69.00,1.88,9.40,11.00,0.03,22.29
69.00,53.00,1.88,9.40,11.00,0.03,22.29
69.00,73.00,1.88,9.40,11.00,0.03,22.29
69.00,45.00,1.88,9.40,11.00,0.03,22.29
69.00,68.00,1.88,9.40,11.00,0.03,22.29
69.00,51.00,1.88,9.40,11.00,0.03,22.29
69.00,61.00,3.45,25.30,14.00,0.04,25.29
69.00,60.00,1.88,9.40,11.00,0.03,22.29
69.00,57.00,1.88,9.40,11.00,0.03,22.29
69.00,65.00,1.88,9.40,11.00,0.03,22.29
69.00,62.00,1.88,9.40,11.00,0.03,22.29
69.00,46.00,1.88,9.40,11.00,0.03,22.29
69.00,56.00,2.58,17.98,13.00,0.03,24.41
69.00,47.00,1.88,9.40,11.00,0.03,22.29
69.00,55.00,7.05,61.93,17.71,0.05,29.20
69.00,67.00,7.05,62.00,17.71,0.05,29.51
69.00,77.00,9.40,75.63,19.12,0.05,35.75
69.00,78.00,7.99,65.93,19.14,0.04,30.38
69.00,54.00,16.92,124.24,21.17,0.08,33.21
69.00,39.00,17.86,144.52,22.07,0.09,34.94
69.00,48.00,13.63,106.03,20.67,0.06,32.87
69.00,23.00,24.44,189.60,23.58,0.12,37.94
69.00,82.00,1.88,9.40,11.00,0.03,22.29
69.00,80.00,1.88,9.40,11.00,0.03,22.29
69.00,81.00,1.88,9.40,11.00,0.03,22.29
69.00,83.00,14.10,109.24,20.45,0.07,32.47
69.00,70.00,13.16,108.62,20.00,0.08,32.44
69.00,96.00,1.88,9.40,11.00,0.03,22.29
69.00,87.00,1.88,9.40,11.00,0.03,22.29
69.00,86.00,1.88,9.40,11.00,0.03,22.29
69.00,97.00,1.88,9.40,11.00,0.03,22.29
69.00,89.00,1.88,9.40,11.00,0.03,22.29
69.00,90.00,1.88,9.40,11.00,0.03,22.29
69.00,85.00,1.88,9.40,11.00,0.03,22.29
69.00,84.00,1.88,9.40,11.00,0.03,22.29
69.00,88.00,2.58,17.98,13.00,0.03,24.41
69.00,98.00,1.88,9.40,11.00,0.03,22.29
69.00,92.00,1.88,9.40,11.00,0.03,22.29
69.00,91.00,1.88,9.40,11.00,0.03,22.29
69.00,95.00,1.88,9.40,11.00,0.03,22.29
69.00,93.00,1.88,9.40,11.00,0.03,22.29
69.00,94.00,4.23,26.41,18.80,0.03,30.19
69.00,99.00,19.74,156.30,22.28,0.10,35.28
