# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,15.00,1.88,9.40,11.00,0.03,22.29
302.00,8.00,1.88,9.40,11.00,0.03,22.29
302.00,1.00,1.88,9.40,11.00,0.03,22.29
302.00,12.00,1.88,9.40,11.00,0.03,22.29
302.00,28.00,1.88,9.40,11.00,0.03,22.29
302.00,4.00,1.88,9.40,11.00,0.03,22.29
302.00,5.00,1.88,9.40,11.00,0.03,22.29
302.00,2.00,1.88,9.40,11.00,0.03,22.29
302.00,27.00,1.88,9.40,11.00,0.03,22.29
302.00,24.00,1.88,9.40,11.00,0.03,22.29
302.00,6.00,1.88,9.40,11.00,0.03,22.29
302.00,14.00,1.88,9.40,11.00,0.03,22.29
302.00,10.00,1.88,9.40,11.00,0.03,22.29
302.00,3.00,1.88,9.40,11.00,0.03,22.29
302.00,32.00,1.88,9.40,11.00,0.03,22.29
302.00,22.00,1.88,9.40,11.00,0.03,22.29
302.00,20.00,1.88,9.40,11.00,0.03,22.29
302.00,11.00,1.88,9.40,11.00,0.03,22.29
302.00,23.00,1.88,9.40,11.00,0.03,22.29
302.00,7.00,1.88,9.40,11.00,0.03,22.29
302.00,18.00,3.45,25.30,14.00,0.04,25.29
302.00,16.00,6.58,52.38,16.00,0.04,27.29
302.00,9.00,6.58,55.31,16.46,0.05,35.02
302.00,0.00,16.45,121.95,20.50,0.08,32.75
302.00,19.00,7.52,58.91,16.57,0.05,28.23
302.00,13.00,16.45,121.19,20.50,0.07,32.45
302.00,59.00,1.88,9.40,11.00,0.03,22.29
302.00,35.00,1.88,9.40,11.00,0.03,22.29
302.00,30.00,1.88,9.40,11.00,0.03,22.29
302.00,56.00,1.88,9.40,11.00,0.03,22.29
302.00,46.00,1.88,9.40,11.00,0.03,22.29
302.00,54.00,1.88,9.40,11.00,0.03,22.29
302.00,37.00,1.88,9.40,11.00,0.03,22.29
302.00,40.00,1.88,9.40,11.00,0.03,22.29
302.00,41.00,1.88,9.40,11.00,0.03,22.29
302.00,47.00,1.88,9.40,11.00,0.03,22.29
302.00,29.00,1.88,9.40,11.00,0.03,22.29
302.00,53.00,1.88,9.40,11.00,0.03,22.29
302.00,45.00,1.88,9.40,11.00,0.03,22.29
302.00,51.00,1.88,9.40,11.00,0.03,22.29
302.00,39.00,1.88,9.40,11.00,0.03,22.29
302.00,38.00,1.88,9.40,11.00,0.03,22.29
302.00,52.00,1.88,9.40,11.00,0.03,22.29
302.00,31.00,1.88,9.40,11.00,0.03,22.29
302.00,62.00,3.29,23.97,15.20,0.04,27.67
302.00,25.00,1.88,9.40,11.00,0.03,22.29
302.00,63.00,1.88,9.40,11.00,0.03,22.29
302.00,57.00,1.88,9.40,11.00,0.03,22.29
302.00,34.00,1.88,9.40,11.00,0.03,22.29
302.00,43.00,1.88,9.40,11.00,0.03,22.29
302.00,48.00,2.58,17.98,13.00,0.03,24.41
302.00,21.00,1.88,9.40,11.00,0.03,22.29
302.00,61.00,3.76,32.43,14.75,0.04,26.09
302.00,49.00,1.88,9.40,11.00,0.03,22.29
302.00,55.00,6.11,49.77,16.17,0.05,30.31
302.00,42.00,6.58,52.38,16.00,0.04,27.29
302.00,50.00,6.11,48.76,16.00,0.04,27.79
302.00,33.00,15.98,119.56,20.25,0.08,32.42
302.00,44.00,16.45,126.81,20.88,0.08,33.13
302.00,58.00,7.05,61.46,17.71,0.05,30.09
