# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,20.00,1.88,9.40,11.00,0.03,22.29
95.00,9.00,1.88,9.40,11.00,0.03,22.29
95.00,2.00,1.88,9.40,11.00,0.03,22.29
95.00,3.00,1.88,9.40,11.00,0.03,22.29
95.00,12.00,1.88,9.40,11.00,0.03,22.29
95.00,17.00,1.88,9.40,11.00,0.03,22.29
95.00,14.00,1.88,9.40,11.00,0.03,22.29
95.00,13.00,1.88,9.40,11.00,0.03,22.29
95.00,1.00,1.88,9.40,11.00,0.03,22.29
95.00,11.00,2.58,17.98,13.00,0.03,24.41
95.00,21.00,1.88,9.40,11.00,0.03,22.29
95.00,16.00,1.88,9.40,11.00,0.03,22.29
95.00,5.00,1.88,9.40,11.00,0.03,22.29
95.00,6.00,1.88,9.40,11.00,0.03,22.29
95.00,24.00,1.88,9.40,11.00,0.03,22.29
95.00,23.00,3.29,27.65,17.33,0.03,28.46
95.00,4.00,4.70,37.39,15.11,0.05,34.29
95.00,0.00,8.93,72.69,18.00,0.07,30.37
95.00,18.00,1.88,9.40,11.00,0.03,22.29
95.00,41.00,1.88,9.40,11.00,0.03,22.29
95.00,37.00,1.88,9.40,11.00,0.03,22.29
95.00,44.00,1.88,9.40,11.00,0.03,22.29
95.00,32.00,1.88,9.40,11.00,0.03,22.29
95.00,25.00,1.88,9.40,11.00,0.03,22.29
95.00,34.00,1.88,9.40,11.00,0.03,22.29
95.00,30.00,1.88,9.40,11.00,0.03,22.29
95.00,31.00,1.88,9.40,11.00,0.03,22.29
95.00,28.00,1.88,9.40,11.00,0.03,22.29
95.00,43.00,1.88,9.40,11.00,0.03,22.29
95.00,36.00,3.45,25.30,14.00,0.04,25.29
95.00,27.00,1.88,9.40,11.00,0.03,22.29
95.00,29.00,6.11,48.64,16.00,0.04,27.30
95.00,10.00,9.87,73.93,19.00,0.05,38.52
95.00,26.00,1.88,9.40,11.00,0.03,22.29
