# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,15.00,1.88,9.40,11.00,0.03,22.29
171.00,1.00,1.88,9.40,11.00,0.03,22.29
171.00,8.00,1.88,9.40,11.00,0.03,22.29
171.00,18.00,1.88,9.40,11.00,0.03,22.29
171.00,10.00,1.88,9.40,11.00,0.03,22.29
171.00,5.00,1.88,9.40,11.00,0.03,22.29
171.00,19.00,1.88,9.40,11.00,0.03,22.29
171.00,0.00,1.88,9.40,11.00,0.03,22.29
171.00,11.00,1.88,9.40,11.00,0.03,22.29
171.00,16.00,1.88,9.40,11.00,0.03,22.29
171.00,4.00,1.88,9.40,11.00,0.03,22.29
171.00,17.00,1.88,9.40,11.00,0.03,22.29
171.00,9.00,1.88,9.40,11.00,0.03,22.29
171.00,2.00,1.88,9.40,11.00,0.03,22.29
171.00,7.00,3.45,25.30,14.00,0.04,25.29
171.00,6.00,4.23,33.78,15.50,0.04,26.80
171.00,12.00,3.45,25.30,14.00,0.04,25.29
171.00,3.00,11.28,91.76,19.26,0.07,31.37
171.00,27.00,1.88,9.40,11.00,0.03,22.29
171.00,14.00,1.88,9.40,11.00,0.03,22.29
171.00,22.00,1.88,9.40,11.00,0.03,22.29
171.00,24.00,1.88,9.40,11.00,0.03,22.29
171.00,31.00,1.88,9.40,11.00,0.03,22.29
171.00,23.00,1.88,9.40,11.00,0.03,22.29
171.00,28.00,1.88,9.40,11.00,0.03,22.29
171.00,29.00,1.88,9.40,11.00,0.03,22.29
171.00,26.00,1.88,9.40,11.00,0.03,22.29
171.00,30.00,1.88,9.40,11.00,0.03,22.29
171.00,25.00,1.88,9.40,11.00,0.03,22.29
171.00,13.00,7.05,61.19,17.57,0.04,28.84
171.00,20.00,16.92,134.19,21.31,0.08,33.77
171.00,34.00,1.88,9.40,11.00,0.03,22.29
171.00,38.00,1.88,9.40,11.00,0.03,22.29
171.00,37.00,1.88,9.40,11.00,0.03,22.29
171.00,39.00,1.88,9.40,11.00,0.03,22.29
171.00,36.00,1.88,9.40,11.00,0.03,22.29
171.00,41.00,6.58,50.83,16.67,0.04,27.94
171.00,21.00,11.75,94.79,19.20,0.06,31.28
171.00,35.00,20.68,161.19,22.40,0.10,35.30
171.00,33.00,18.80,148.43,21.86,0.09,34.56
171.00,70.00,1.88,9.40,11.00,0.03,22.29
171.00,66.00,1.88,9.40,11.00,0.03,22.29
171.00,68.00,1.88,9.40,11.00,0.03,22.29
171.00,60.00,1.88,9.40,11.00,0.03,22.29
171.00,62.00,1.88,9.40,11.00,0.03,22.29
171.00,63.00,1.88,9.40,11.00,0.03,22.29
171.00,55.00,1.88,9.40,11.00,0.03,22.29
171.00,45.00,1.88,9.40,11.00,0.03,22.29
171.00,52.00,1.88,9.40,11.00,0.03,22.29
