# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,12.00,1.88,9.40,11.00,0.03,22.29
285.00,7.00,3.29,23.12,15.20,0.04,27.67
285.00,5.00,2.58,17.98,13.00,0.03,24.41
285.00,4.00,1.88,9.40,11.00,0.03,22.29
285.00,6.00,1.88,9.40,11.00,0.03,22.29
285.00,8.00,1.88,9.40,11.00,0.03,22.29
285.00,0.00,3.76,32.43,14.75,0.04,26.09
285.00,1.00,16.92,131.73,21.08,0.08,33.17
285.00,2.00,30.08,221.97,23.89,0.13,38.42
285.00,31.00,1.88,9.40,11.00,0.03,22.29
285.00,52.00,1.88,9.40,11.00,0.03,22.29
285.00,34.00,1.88,9.40,11.00,0.03,22.29
285.00,56.00,1.88,9.40,11.00,0.03,22.29
285.00,16.00,1.88,9.40,11.00,0.03,22.29
285.00,22.00,1.88,9.40,11.00,0.03,22.29
285.00,25.00,1.88,9.40,11.00,0.03,22.29
285.00,29.00,1.88,9.40,11.00,0.03,22.29
285.00,13.00,1.88,9.40,11.00,0.03,22.29
285.00,23.00,1.88,9.40,11.00,0.03,22.29
285.00,45.00,1.88,9.40,11.00,0.03,22.29
285.00,21.00,1.88,9.40,11.00,0.03,22.29
285.00,50.00,1.88,9.40,11.00,0.03,22.29
285.00,10.00,1.41,9.63,12.00,0.02,23.09
285.00,47.00,1.88,9.40,11.00,0.03,22.29
285.00,32.00,1.88,9.40,11.00,0.03,22.29
285.00,28.00,1.88,9.40,11.00,0.03,22.29
285.00,20.00,1.88,9.40,11.00,0.03,22.29
285.00,9.00,1.88,9.40,11.00,0.03,22.29
285.00,37.00,1.88,9.40,11.00,0.03,22.29
285.00,42.00,1.88,9.40,11.00,0.03,22.29
285.00,24.00,1.88,9.40,11.00,0.03,22.29
285.00,14.00,1.88,9.40,11.00,0.03,22.29
285.00,53.00,1.88,9.40,11.00,0.03,22.29
285.00,27.00,1.88,9.40,11.00,0.03,22.29
285.00,46.00,1.88,9.40,11.00,0.03,22.29
285.00,26.00,1.88,9.40,11.00,0.03,22.29
285.00,38.00,1.88,9.40,11.00,0.03,22.29
285.00,51.00,1.88,9.40,11.00,0.03,22.29
285.00,11.00,4.39,26.16,13.67,0.05,29.61
285.00,35.00,3.45,25.30,14.00,0.04,25.29
285.00,19.00,7.52,59.85,16.71,0.05,30.67
285.00,30.00,7.52,58.91,16.57,0.05,28.23
285.00,17.00,1.88,9.40,11.00,0.03,22.29
285.00,15.00,8.93,72.05,18.00,0.06,32.37
285.00,33.00,16.45,122.13,20.58,0.08,32.61
285.00,18.00,18.33,140.11,21.56,0.09,34.12
285.00,66.00,1.88,9.40,11.00,0.03,22.29
285.00,69.00,1.88,9.40,11.00,0.03,22.29
285.00,68.00,1.88,9.40,11.00,0.03,22.29
285.00,61.00,1.88,9.40,11.00,0.03,22.29
285.00,43.00,1.88,9.40,11.00,0.03,22.29
285.00,54.00,1.88,9.40,11.00,0.03,22.29
285.00,67.00,1.88,9.40,11.00,0.03,22.29
285.00,58.00,1.88,9.40,11.00,0.03,22.29
285.00,44.00,1.88,9.40,11.00,0.03,22.29
285.00,57.00,1.88,9.40,11.00,0.03,22.29
285.00,65.00,1.88,9.40,11.00,0.03,22.29
285.00,59.00,1.88,9.40,11.00,0.03,22.29
285.00,70.00,1.88,9.40,11.00,0.03,22.29
285.00,41.00,1.88,9.40,11.00,0.03,22.29
285.00,39.00,1.88,9.40,11.00,0.03,22.29
285.00,40.00,1.88,9.40,11.00,0.03,22.29
285.00,62.00,6.58,52.38,16.00,0.04,27.29
285.00,64.00,8.93,69.90,17.00,0.07,29.45
285.00,60.00,5.17,39.42,16.67,0.04,27.98
285.00,36.00,9.40,73.22,18.38,0.06,36.61
285.00,63.00,16.45,121.21,20.42,0.08,32.44
285.00,48.00,21.62,163.85,22.73,0.10,35.57
285.00,75.00,1.88,9.40,11.00,0.03,22.29
285.00,74.00,1.88,9.40,11.00,0.03,22.29
285.00,72.00,1.88,9.40,11.00,0.03,22.29
285.00,76.00,1.88,9.40,11.00,0.03,22.29
285.00,80.00,1.88,9.40,11.00,0.03,22.29
285.00,73.00,1.88,9.40,11.00,0.03,22.29
285.00,71.00,1.88,9.40,11.00,0.03,22.29
285.00,3.00,30.08,220.32,23.84,0.13,38.31
285.00,78.00,1.88,9.40,11.00,0.03,22.29
285.00,77.00,11.75,95.19,19.20,0.06,31.38
285.00,49.00,18.80,146.86,21.79,0.09,34.32
285.00,55.00,24.91,187.16,23.76,0.10,36.67
285.00,85.00,1.88,9.40,11.00,0.03,22.29
285.00,82.00,1.88,9.40,11.00,0.03,22.29
285.00,83.00,1.88,9.40,11.00,0.03,22.29
285.00,84.00,8.93,70.14,17.12,0.07,29.43
285.00,79.00,16.45,121.19,20.50,0.07,32.45
285.00,81.00,21.62,163.93,22.80,0.09,35.48
285.00,95.00,1.88,9.40,11.00,0.03,22.29
285.00,97.00,1.88,9.40,11.00,0.03,22.29
285.00,90.00,1.88,9.40,11.00,0.03,22.29
285.00,91.00,1.88,9.40,11.00,0.03,22.29
285.00,94.00,1.88,9.40,11.00,0.03,22.29
285.00,96.00,1.88,9.40,11.00,0.03,22.29
285.00,99.00,2.58,17.98,13.00,0.03,24.41
285.00,88.00,3.76,32.43,14.75,0.04,26.09
285.00,93.00,21.15,161.53,22.47,0.10,35.59
285.00,87.00,27.73,198.97,23.89,0.11,37.31
285.00,92.00,1.88,9.40,11.00,0.03,22.29
285.00,89.00,14.57,110.22,20.27,0.07,32.21
285.00,98.00,18.33,143.02,21.93,0.09,34.33
285.00,86.00,24.91,184.77,23.45,0.10,36.45
