# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,6.00,1.88,9.40,11.00,0.03,22.29
450.00,4.00,1.88,9.40,11.00,0.03,22.29
450.00,3.00,1.88,9.40,11.00,0.03,22.29
450.00,14.00,1.88,9.40,11.00,0.03,22.29
450.00,19.00,1.88,9.40,11.00,0.03,22.29
450.00,2.00,1.88,9.40,11.00,0.03,22.29
450.00,13.00,1.88,9.40,11.00,0.03,22.29
450.00,20.00,1.88,9.40,11.00,0.03,22.29
450.00,1.00,1.88,9.40,11.00,0.03,22.29
450.00,17.00,1.88,9.40,11.00,0.03,22.29
450.00,10.00,1.88,9.40,11.00,0.03,22.29
450.00,16.00,1.88,9.40,11.00,0.03,22.29
450.00,11.00,1.88,9.40,11.00,0.03,22.29
450.00,15.00,1.88,9.40,11.00,0.03,22.29
450.00,5.00,1.88,9.40,11.00,0.03,22.29
450.00,8.00,3.45,25.30,14.00,0.04,25.29
450.00,18.00,6.58,54.15,16.46,0.05,28.33
450.00,12.00,6.58,54.66,16.46,0.05,28.33
450.00,9.00,11.28,86.32,18.32,0.07,30.45
450.00,7.00,18.80,145.38,21.64,0.09,34.11
450.00,31.00,1.88,9.40,11.00,0.03,22.29
450.00,36.00,1.88,9.40,11.00,0.03,22.29
450.00,47.00,1.88,9.40,11.00,0.03,22.29
450.00,23.00,0.94,8.46,13.00,0.01,24.12
450.00,26.00,1.88,9.40,11.00,0.03,22.29
450.00,27.00,1.88,9.40,11.00,0.03,22.29
450.00,29.00,1.88,9.40,11.00,0.03,22.29
450.00,22.00,3.76,18.56,12.00,0.05,34.17
450.00,25.00,1.88,9.40,11.00,0.03,22.29
450.00,39.00,1.88,9.40,11.00,0.03,22.29
450.00,35.00,1.88,9.40,11.00,0.03,22.29
450.00,40.00,1.88,9.40,11.00,0.03,22.29
450.00,37.00,1.88,9.40,11.00,0.03,22.29
450.00,32.00,1.88,9.40,11.00,0.03,22.29
450.00,33.00,1.88,9.40,11.00,0.03,22.29
450.00,44.00,1.88,9.40,11.00,0.03,22.29
450.00,28.00,1.88,9.40,11.00,0.03,22.29
450.00,41.00,1.88,9.40,11.00,0.03,22.29
450.00,0.00,21.62,161.97,22.73,0.10,35.86
450.00,43.00,3.76,33.48,14.75,0.04,26.12
450.00,38.00,8.93,69.43,17.25,0.06,29.49
450.00,34.00,7.05,62.40,18.43,0.04,29.70
450.00,24.00,16.92,120.72,20.58,0.08,32.82
450.00,61.00,1.88,9.40,11.00,0.03,22.29
450.00,45.00,1.88,9.40,11.00,0.03,22.29
450.00,57.00,1.88,9.40,11.00,0.03,22.29
450.00,56.00,1.88,9.40,11.00,0.03,22.29
450.00,49.00,1.88,9.40,11.00,0.03,22.29
450.00,63.00,1.88,9.40,11.00,0.03,22.29
450.00,67.00,1.88,9.40,11.00,0.03,22.29
450.00,69.00,1.88,9.40,11.00,0.03,22.29
450.00,65.00,1.88,9.40,11.00,0.03,22.29
450.00,53.00,1.88,9.40,11.00,0.03,22.29
450.00,62.00,1.88,9.40,11.00,0.03,22.29
450.00,60.00,1.88,9.40,11.00,0.03,22.29
450.00,54.00,1.88,9.40,11.00,0.03,22.29
450.00,42.00,11.75,96.24,19.30,0.07,31.35
450.00,51.00,1.88,9.40,11.00,0.03,22.29
450.00,55.00,1.88,9.40,11.00,0.03,22.29
450.00,58.00,1.88,10.57,13.00,0.03,24.20
450.00,64.00,6.58,52.38,16.00,0.04,27.29
450.00,66.00,11.75,93.99,19.10,0.06,32.05
450.00,30.00,17.86,142.93,21.21,0.09,33.78
450.00,46.00,21.62,159.97,22.07,0.09,34.47
450.00,21.00,36.19,277.77,24.30,0.16,39.88
450.00,87.00,1.88,9.40,11.00,0.03,22.29
450.00,80.00,1.88,9.40,11.00,0.03,22.29
450.00,82.00,1.88,9.40,11.00,0.03,22.29
450.00,75.00,1.88,9.40,11.00,0.03,22.29
450.00,74.00,1.88,9.40,11.00,0.03,22.29
450.00,79.00,1.88,9.40,11.00,0.03,22.29
450.00,78.00,1.88,9.40,11.00,0.03,22.29
450.00,68.00,1.88,9.40,11.00,0.03,22.29
450.00,71.00,1.88,9.40,11.00,0.03,22.29
450.00,76.00,1.88,9.40,11.00,0.03,22.29
450.00,72.00,1.88,9.40,11.00,0.03,22.29
450.00,77.00,4.23,24.15,14.80,0.06,27.45
450.00,73.00,3.45,25.30,14.00,0.04,25.29
450.00,48.00,15.98,129.23,20.62,0.08,32.83
450.00,59.00,16.92,131.53,20.85,0.07,32.75
450.00,52.00,18.80,141.60,20.93,0.08,32.93
450.00,50.00,16.92,131.58,20.92,0.08,33.30
450.00,91.00,1.88,9.40,11.00,0.03,22.29
450.00,94.00,1.88,9.40,11.00,0.03,22.29
450.00,96.00,1.88,9.40,11.00,0.03,22.29
