# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,9.00,1.88,9.40,11.00,0.03,22.29
335.00,12.00,1.88,9.40,11.00,0.03,22.29
335.00,6.00,1.88,9.40,11.00,0.03,22.29
335.00,7.00,1.88,9.40,11.00,0.03,22.29
335.00,0.00,2.58,17.98,13.00,0.03,24.41
335.00,8.00,1.88,9.40,11.00,0.03,22.29
335.00,15.00,1.88,9.40,11.00,0.03,22.29
335.00,4.00,1.88,9.40,11.00,0.03,22.29
335.00,5.00,1.88,9.40,11.00,0.03,22.29
335.00,10.00,1.88,9.40,11.00,0.03,22.29
335.00,11.00,8.93,72.28,17.62,0.07,29.95
335.00,1.00,9.40,72.96,18.38,0.06,37.28
335.00,13.00,6.58,52.38,16.00,0.04,27.29
335.00,20.00,1.88,9.40,11.00,0.03,22.29
335.00,24.00,1.88,9.40,11.00,0.03,22.29
335.00,37.00,1.88,9.40,11.00,0.03,22.29
335.00,18.00,1.88,9.40,11.00,0.03,22.29
335.00,23.00,1.88,9.40,11.00,0.03,22.29
335.00,21.00,1.88,9.40,11.00,0.03,22.29
335.00,25.00,1.88,9.40,11.00,0.03,22.29
335.00,22.00,1.88,9.40,11.00,0.03,22.29
335.00,36.00,1.88,9.40,11.00,0.03,22.29
335.00,35.00,1.88,9.40,11.00,0.03,22.29
335.00,38.00,1.88,9.40,11.00,0.03,22.29
335.00,30.00,7.52,58.91,16.57,0.05,28.23
335.00,29.00,6.58,52.38,16.00,0.04,27.29
335.00,27.00,7.05,60.49,17.00,0.05,31.60
335.00,16.00,16.92,133.28,21.23,0.08,33.42
335.00,14.00,16.92,132.61,21.15,0.08,33.54
335.00,2.00,19.27,146.52,21.71,0.09,34.10
335.00,19.00,16.92,134.19,21.31,0.08,33.77
335.00,59.00,1.88,9.40,11.00,0.03,22.29
335.00,44.00,1.88,9.40,11.00,0.03,22.29
335.00,33.00,1.88,9.40,11.00,0.03,22.29
335.00,41.00,1.88,9.40,11.00,0.03,22.29
335.00,56.00,1.88,9.40,11.00,0.03,22.29
335.00,50.00,1.88,9.40,11.00,0.03,22.29
335.00,49.00,1.88,9.40,11.00,0.03,22.29
335.00,40.00,1.88,9.40,11.00,0.03,22.29
335.00,46.00,1.88,9.40,11.00,0.03,22.29
335.00,34.00,1.88,9.40,11.00,0.03,22.29
335.00,47.00,1.88,9.40,11.00,0.03,22.29
335.00,53.00,1.88,9.40,11.00,0.03,22.29
335.00,63.00,1.88,9.40,11.00,0.03,22.29
335.00,43.00,1.88,9.40,11.00,0.03,22.29
335.00,68.00,1.88,9.40,11.00,0.03,22.29
335.00,26.00,1.88,9.40,11.00,0.03,22.29
335.00,28.00,1.88,9.40,11.00,0.03,22.29
335.00,51.00,3.76,32.37,14.75,0.04,26.05
335.00,60.00,1.88,9.40,11.00,0.03,22.29
335.00,52.00,1.88,9.40,11.00,0.03,22.29
335.00,45.00,1.88,9.40,11.00,0.03,22.29
335.00,57.00,1.88,9.40,11.00,0.03,22.29
335.00,55.00,1.88,9.40,11.00,0.03,22.29
335.00,54.00,1.88,9.40,11.00,0.03,22.29
335.00,70.00,1.88,9.40,11.00,0.03,22.29
335.00,66.00,3.45,25.30,14.00,0.04,25.29
335.00,67.00,1.88,9.40,11.00,0.03,22.29
335.00,58.00,6.11,50.40,16.50,0.04,28.16
335.00,31.00,3.76,32.37,14.75,0.04,26.05
335.00,42.00,11.75,93.80,18.40,0.08,31.18
335.00,48.00,7.05,62.13,17.86,0.04,29.12
335.00,39.00,21.62,161.28,22.53,0.10,35.51
335.00,17.00,26.32,200.42,24.00,0.11,37.50
335.00,83.00,1.88,9.40,11.00,0.03,22.29
335.00,69.00,1.88,9.40,11.00,0.03,22.29
335.00,77.00,1.88,9.40,11.00,0.03,22.29
335.00,79.00,1.88,9.40,11.00,0.03,22.29
335.00,72.00,1.88,9.40,11.00,0.03,22.29
335.00,76.00,1.88,9.40,11.00,0.03,22.29
335.00,65.00,1.88,9.40,11.00,0.03,22.29
335.00,75.00,1.88,9.40,11.00,0.03,22.29
335.00,71.00,1.88,9.40,11.00,0.03,22.29
335.00,61.00,1.88,9.40,11.00,0.03,22.29
335.00,81.00,1.88,9.40,11.00,0.03,22.29
335.00,78.00,1.88,9.40,11.00,0.03,22.29
335.00,74.00,4.70,37.02,15.11,0.05,36.32
335.00,80.00,16.92,132.79,21.08,0.09,33.64
335.00,73.00,20.21,162.66,22.47,0.09,35.30
335.00,64.00,23.50,189.86,23.94,0.11,37.85
335.00,62.00,11.75,94.79,19.20,0.06,31.28
335.00,3.00,36.66,278.83,24.43,0.17,40.27
335.00,97.00,1.88,9.40,11.00,0.03,22.29
335.00,95.00,1.88,9.40,11.00,0.03,22.29
335.00,93.00,1.88,9.40,11.00,0.03,22.29
335.00,88.00,1.88,9.40,11.00,0.03,22.29
335.00,84.00,1.88,9.40,11.00,0.03,22.29
335.00,85.00,1.88,9.40,11.00,0.03,22.29
335.00,98.00,1.88,9.40,11.00,0.03,22.29
335.00,91.00,1.88,9.40,11.00,0.03,22.29
335.00,87.00,1.88,9.40,11.00,0.03,22.29
335.00,99.00,1.88,9.40,11.00,0.03,22.29
335.00,96.00,2.58,17.98,13.00,0.03,24.41
335.00,92.00,1.88,9.40,11.00,0.03,22.29
335.00,32.00,37.13,291.95,25.45,0.17,41.39
335.00,94.00,5.17,43.56,15.80,0.05,37.34
335.00,82.00,13.16,95.44,19.20,0.07,31.16
335.00,89.00,18.80,146.86,21.79,0.09,34.32
335.00,86.00,21.62,162.36,22.67,0.09,35.25
335.00,90.00,30.08,221.97,23.89,0.13,38.42
