# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,24.00,1.88,9.40,11.00,0.03,22.29
236.00,3.00,1.88,9.40,11.00,0.03,22.29
236.00,13.00,1.88,9.40,11.00,0.03,22.29
236.00,1.00,1.88,9.40,11.00,0.03,22.29
236.00,5.00,1.88,10.10,12.00,0.02,23.09
236.00,8.00,1.88,9.40,11.00,0.03,22.29
236.00,12.00,1.88,9.40,11.00,0.03,22.29
236.00,0.00,1.88,9.40,11.00,0.03,22.29
236.00,7.00,1.88,9.40,11.00,0.03,22.29
236.00,2.00,1.88,9.40,11.00,0.03,22.29
236.00,15.00,1.88,9.40,11.00,0.03,22.29
236.00,17.00,1.88,9.40,11.00,0.03,22.29
236.00,6.00,1.88,9.40,11.00,0.03,22.29
236.00,21.00,1.88,9.40,11.00,0.03,22.29
236.00,19.00,1.88,9.40,11.00,0.03,22.29
236.00,25.00,1.88,9.40,11.00,0.03,22.29
236.00,18.00,1.88,9.40,11.00,0.03,22.29
236.00,11.00,6.58,52.38,16.00,0.04,27.29
236.00,4.00,8.93,72.08,17.88,0.06,30.12
236.00,10.00,16.45,121.24,20.50,0.07,32.45
236.00,14.00,8.93,73.02,18.38,0.05,39.06
236.00,16.00,16.45,122.73,20.67,0.07,32.61
236.00,9.00,16.45,121.19,20.50,0.07,32.45
236.00,27.00,1.88,9.40,11.00,0.03,22.29
236.00,45.00,1.88,9.40,11.00,0.03,22.29
236.00,41.00,1.88,9.40,11.00,0.03,22.29
236.00,39.00,1.88,9.40,11.00,0.03,22.29
236.00,34.00,1.88,9.40,11.00,0.03,22.29
236.00,51.00,1.88,9.40,11.00,0.03,22.29
236.00,62.00,1.88,9.40,11.00,0.03,22.29
236.00,50.00,1.88,9.40,11.00,0.03,22.29
236.00,57.00,1.41,9.63,12.00,0.02,23.09
236.00,46.00,1.88,9.40,11.00,0.03,22.29
236.00,40.00,1.88,9.40,11.00,0.03,22.29
236.00,60.00,1.88,9.40,11.00,0.03,22.29
236.00,48.00,1.88,9.40,11.00,0.03,22.29
236.00,33.00,1.88,10.57,13.00,0.03,24.20
236.00,61.00,1.88,9.40,11.00,0.03,22.29
236.00,59.00,1.88,9.40,11.00,0.03,22.29
236.00,42.00,1.88,9.40,11.00,0.03,22.29
236.00,44.00,1.88,9.40,11.00,0.03,22.29
236.00,26.00,1.88,9.40,11.00,0.03,22.29
236.00,36.00,1.88,9.40,11.00,0.03,22.29
236.00,43.00,1.88,9.40,11.00,0.03,22.29
236.00,37.00,1.88,9.40,11.00,0.03,22.29
236.00,63.00,3.45,25.30,14.00,0.04,25.29
236.00,31.00,1.88,9.40,11.00,0.03,22.29
236.00,30.00,1.88,9.40,11.00,0.03,22.29
236.00,52.00,1.88,9.40,11.00,0.03,22.29
236.00,47.00,1.88,9.40,11.00,0.03,22.29
236.00,23.00,6.58,52.02,15.69,0.04,27.35
236.00,35.00,7.99,61.83,17.86,0.04,29.10
236.00,29.00,11.75,94.79,19.20,0.06,31.28
236.00,56.00,16.92,131.62,21.00,0.08,33.38
236.00,22.00,18.80,148.43,21.86,0.09,34.56
236.00,20.00,21.15,163.41,22.60,0.10,36.01
236.00,28.00,16.45,121.19,20.50,0.07,32.45
236.00,66.00,1.88,9.40,11.00,0.03,22.29
236.00,68.00,1.88,9.40,11.00,0.03,22.29
236.00,55.00,1.88,9.40,11.00,0.03,22.29
