# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,4.00,1.88,9.40,11.00,0.03,22.29
394.00,9.00,1.88,9.40,11.00,0.03,22.29
394.00,3.00,1.88,9.40,11.00,0.03,22.29
394.00,1.00,1.88,9.40,11.00,0.03,22.29
394.00,14.00,1.88,9.40,11.00,0.03,22.29
394.00,13.00,1.88,9.40,11.00,0.03,22.29
394.00,0.00,1.88,9.40,11.00,0.03,22.29
394.00,21.00,1.88,9.40,11.00,0.03,22.29
394.00,5.00,1.88,9.40,11.00,0.03,22.29
394.00,8.00,1.88,9.40,11.00,0.03,22.29
394.00,6.00,1.88,9.40,11.00,0.03,22.29
394.00,10.00,1.88,9.40,11.00,0.03,22.29
394.00,2.00,1.88,9.40,11.00,0.03,22.29
394.00,7.00,1.88,9.40,11.00,0.03,22.29
394.00,12.00,1.88,9.40,11.00,0.03,22.29
394.00,17.00,1.88,9.40,11.00,0.03,22.29
394.00,18.00,1.88,9.40,11.00,0.03,22.29
394.00,19.00,12.69,96.31,19.50,0.07,31.48
394.00,27.00,1.88,9.40,11.00,0.03,22.29
394.00,48.00,1.88,9.40,11.00,0.03,22.29
394.00,20.00,1.88,9.40,11.00,0.03,22.29
394.00,33.00,1.88,9.40,11.00,0.03,22.29
394.00,41.00,1.88,9.40,11.00,0.03,22.29
394.00,57.00,1.88,9.40,11.00,0.03,22.29
394.00,34.00,1.88,9.40,11.00,0.03,22.29
394.00,36.00,1.88,9.40,11.00,0.03,22.29
394.00,11.00,1.88,9.40,11.00,0.03,22.29
394.00,26.00,1.88,9.40,11.00,0.03,22.29
394.00,25.00,1.88,9.40,11.00,0.03,22.29
394.00,35.00,2.58,17.98,13.00,0.03,24.41
394.00,16.00,1.88,9.40,11.00,0.03,22.29
394.00,29.00,1.88,9.40,11.00,0.03,22.29
394.00,45.00,1.88,9.40,11.00,0.03,22.29
394.00,37.00,1.88,9.40,11.00,0.03,22.29
394.00,42.00,1.88,9.40,11.00,0.03,22.29
394.00,30.00,1.88,9.40,11.00,0.03,22.29
394.00,53.00,1.88,9.40,11.00,0.03,22.29
394.00,61.00,2.58,17.98,13.00,0.03,24.41
394.00,44.00,1.88,9.40,11.00,0.03,22.29
394.00,15.00,1.88,9.40,11.00,0.03,22.29
394.00,24.00,1.88,9.40,11.00,0.03,22.29
394.00,32.00,9.40,73.87,18.38,0.06,30.74
394.00,50.00,8.93,69.43,17.25,0.06,29.49
394.00,47.00,6.58,52.38,16.00,0.04,27.29
394.00,38.00,7.52,58.64,16.43,0.05,28.04
394.00,31.00,6.11,49.81,16.17,0.05,29.66
394.00,28.00,6.58,52.38,16.00,0.04,27.29
394.00,23.00,11.75,94.01,19.20,0.06,36.81
394.00,40.00,16.92,125.89,20.56,0.08,32.58
394.00,70.00,1.88,9.40,11.00,0.03,22.29
394.00,69.00,1.88,9.40,11.00,0.03,22.29
394.00,54.00,1.88,9.40,11.00,0.03,22.29
394.00,58.00,1.88,9.40,11.00,0.03,22.29
394.00,59.00,1.88,9.40,11.00,0.03,22.29
394.00,55.00,1.88,9.40,11.00,0.03,22.29
394.00,67.00,1.88,9.40,11.00,0.03,22.29
394.00,63.00,1.88,9.40,11.00,0.03,22.29
394.00,65.00,1.88,9.40,11.00,0.03,22.29
394.00,66.00,3.29,23.87,15.20,0.04,27.67
394.00,46.00,1.88,9.40,11.00,0.03,22.29
394.00,62.00,1.88,9.40,11.00,0.03,22.29
394.00,52.00,3.45,25.30,14.00,0.04,25.29
394.00,51.00,3.76,32.37,14.75,0.04,26.05
394.00,60.00,6.58,53.03,16.15,0.04,27.47
394.00,39.00,16.92,132.94,21.08,0.09,33.64
394.00,56.00,24.91,179.19,23.25,0.10,36.24
394.00,49.00,21.62,162.57,22.60,0.10,35.77
394.00,64.00,28.67,202.92,24.11,0.12,37.99
394.00,22.00,25.85,195.84,23.20,0.11,36.75
394.00,76.00,1.88,9.40,11.00,0.03,22.29
394.00,79.00,1.41,9.63,12.00,0.02,23.09
394.00,82.00,1.88,9.40,11.00,0.03,22.29
394.00,73.00,1.88,9.40,11.00,0.03,22.29
394.00,75.00,1.88,9.40,11.00,0.03,22.29
394.00,77.00,1.88,9.40,11.00,0.03,22.29
394.00,80.00,1.88,9.40,11.00,0.03,22.29
394.00,43.00,31.96,242.44,23.71,0.14,38.53
394.00,78.00,4.23,23.87,14.80,0.06,27.45
394.00,74.00,1.88,9.40,11.00,0.03,22.29
394.00,71.00,16.92,124.74,20.40,0.08,32.42
394.00,81.00,18.80,145.87,21.64,0.09,34.30
394.00,89.00,1.88,9.40,11.00,0.03,22.29
394.00,92.00,1.88,9.40,11.00,0.03,22.29
394.00,84.00,1.88,9.40,11.00,0.03,22.29
394.00,98.00,1.88,9.40,11.00,0.03,22.29
394.00,86.00,1.88,9.40,11.00,0.03,22.29
394.00,85.00,1.88,9.40,11.00,0.03,22.29
394.00,83.00,1.88,9.40,11.00,0.03,22.29
394.00,95.00,1.88,9.40,11.00,0.03,22.29
394.00,96.00,1.88,9.40,11.00,0.03,22.29
394.00,97.00,1.88,9.40,11.00,0.03,22.29
394.00,87.00,1.88,9.40,11.00,0.03,22.29
394.00,93.00,5.17,36.34,15.78,0.04,27.16
394.00,99.00,7.05,59.98,17.29,0.05,28.77
394.00,68.00,25.85,194.66,23.26,0.11,36.58
394.00,72.00,29.61,212.43,23.68,0.13,38.06
394.00,91.00,7.52,58.64,16.43,0.05,28.04
394.00,94.00,4.70,36.39,15.11,0.04,26.54
394.00,88.00,21.62,162.29,22.60,0.10,35.66
394.00,90.00,15.98,129.27,20.54,0.08,32.93
