# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,5.00,1.88,9.40,11.00,0.03,22.29
270.00,7.00,1.88,9.40,11.00,0.03,22.29
270.00,19.00,1.88,9.40,11.00,0.03,22.29
270.00,2.00,1.88,9.40,11.00,0.03,22.29
270.00,10.00,1.88,9.40,11.00,0.03,22.29
270.00,6.00,1.88,9.40,11.00,0.03,22.29
270.00,17.00,1.88,9.40,11.00,0.03,22.29
270.00,13.00,1.88,9.40,11.00,0.03,22.29
270.00,15.00,1.88,9.40,11.00,0.03,22.29
270.00,8.00,1.88,9.40,11.00,0.03,22.29
270.00,12.00,1.88,9.40,11.00,0.03,22.29
270.00,3.00,1.88,9.40,11.00,0.03,22.29
270.00,18.00,1.88,9.40,11.00,0.03,22.29
270.00,11.00,1.88,9.40,11.00,0.03,22.29
270.00,9.00,1.88,9.40,11.00,0.03,22.29
270.00,0.00,6.58,52.38,16.00,0.04,27.29
270.00,1.00,18.80,145.09,21.50,0.09,34.34
270.00,4.00,16.45,121.24,20.50,0.07,32.45
270.00,59.00,1.88,9.40,11.00,0.03,22.29
270.00,29.00,1.88,9.40,11.00,0.03,22.29
270.00,61.00,1.88,9.40,11.00,0.03,22.29
270.00,44.00,1.88,9.40,11.00,0.03,22.29
270.00,25.00,1.88,9.40,11.00,0.03,22.29
270.00,27.00,1.88,9.40,11.00,0.03,22.29
270.00,31.00,1.88,9.40,11.00,0.03,22.29
270.00,46.00,1.88,9.40,11.00,0.03,22.29
270.00,40.00,1.88,9.40,11.00,0.03,22.29
270.00,26.00,1.88,9.40,11.00,0.03,22.29
270.00,38.00,1.88,9.40,11.00,0.03,22.29
270.00,52.00,1.88,9.40,11.00,0.03,22.29
270.00,37.00,1.88,9.40,11.00,0.03,22.29
270.00,35.00,1.88,9.40,11.00,0.03,22.29
270.00,41.00,1.88,9.40,11.00,0.03,22.29
270.00,55.00,1.88,9.40,11.00,0.03,22.29
270.00,49.00,1.88,9.40,11.00,0.03,22.29
270.00,22.00,1.88,9.40,11.00,0.03,22.29
270.00,21.00,1.88,9.40,11.00,0.03,22.29
270.00,45.00,1.88,9.40,11.00,0.03,22.29
270.00,23.00,1.88,9.40,11.00,0.03,22.29
270.00,34.00,1.88,9.40,11.00,0.03,22.29
270.00,32.00,1.88,9.40,11.00,0.03,22.29
270.00,47.00,1.88,9.40,11.00,0.03,22.29
270.00,36.00,2.58,17.98,13.00,0.03,24.41
270.00,56.00,2.58,17.98,13.00,0.03,24.41
270.00,28.00,3.45,25.30,14.00,0.04,25.29
270.00,48.00,4.70,37.44,15.56,0.04,26.93
270.00,14.00,6.58,52.38,16.00,0.04,27.29
270.00,24.00,8.93,70.14,17.12,0.07,29.43
270.00,39.00,7.05,61.29,17.57,0.05,30.60
270.00,30.00,6.58,54.87,16.62,0.04,27.88
270.00,20.00,8.93,70.14,17.12,0.07,29.43
270.00,54.00,16.92,133.19,21.15,0.08,33.31
270.00,43.00,18.80,146.82,21.71,0.09,34.43
270.00,33.00,14.10,108.92,20.18,0.07,32.05
270.00,53.00,11.75,94.79,19.20,0.06,31.28
270.00,68.00,1.88,9.40,11.00,0.03,22.29
270.00,65.00,1.88,9.40,11.00,0.03,22.29
270.00,58.00,1.88,9.40,11.00,0.03,22.29
270.00,63.00,1.88,9.40,11.00,0.03,22.29
270.00,62.00,1.88,9.40,11.00,0.03,22.29
270.00,60.00,1.88,9.40,11.00,0.03,22.29
270.00,66.00,3.45,25.30,14.00,0.04,25.29
270.00,57.00,1.88,9.40,11.00,0.03,22.29
270.00,64.00,3.76,32.43,14.75,0.04,26.09
270.00,16.00,24.91,183.25,23.33,0.10,36.26
270.00,84.00,1.41,9.63,12.00,0.02,23.09
270.00,70.00,1.88,9.40,11.00,0.03,22.29
270.00,73.00,1.88,9.40,11.00,0.03,22.29
270.00,72.00,1.88,9.40,11.00,0.03,22.29
270.00,77.00,1.88,9.40,11.00,0.03,22.29
270.00,79.00,1.88,9.40,11.00,0.03,22.29
270.00,83.00,1.88,9.40,11.00,0.03,22.29
270.00,71.00,1.88,9.40,11.00,0.03,22.29
270.00,78.00,1.88,9.40,11.00,0.03,22.29
270.00,74.00,1.88,9.40,11.00,0.03,22.29
270.00,76.00,1.88,9.40,11.00,0.03,22.29
270.00,42.00,24.91,185.23,23.39,0.11,36.64
270.00,69.00,7.52,58.91,16.57,0.05,28.23
270.00,75.00,20.21,154.45,22.14,0.09,34.99
270.00,67.00,26.79,197.59,23.60,0.11,37.15
270.00,50.00,26.79,197.04,23.54,0.11,37.30
270.00,92.00,1.88,9.40,11.00,0.03,22.29
270.00,91.00,1.88,9.40,11.00,0.03,22.29
270.00,90.00,1.88,9.40,11.00,0.03,22.29
270.00,87.00,1.88,9.40,11.00,0.03,22.29
270.00,88.00,1.88,9.40,11.00,0.03,22.29
270.00,89.00,1.88,9.40,11.00,0.03,22.29
270.00,93.00,1.88,9.40,11.00,0.03,22.29
270.00,80.00,1.88,9.40,11.00,0.03,22.29
270.00,51.00,32.43,241.90,24.29,0.14,39.05
270.00,86.00,7.52,58.91,16.57,0.05,28.23
270.00,85.00,7.05,61.39,17.00,0.06,30.43
270.00,81.00,16.45,122.44,20.50,0.08,32.63
270.00,97.00,1.88,9.40,11.00,0.03,22.29
270.00,98.00,1.88,9.40,11.00,0.03,22.29
270.00,95.00,1.88,9.40,11.00,0.03,22.29
270.00,94.00,1.88,9.40,11.00,0.03,22.29
270.00,96.00,1.88,9.40,11.00,0.03,22.29
270.00,99.00,22.09,164.86,22.93,0.09,35.54
270.00,82.00,26.79,197.75,23.60,0.11,37.14
