# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,1.00,1.88,9.40,11.00,0.03,22.29
384.00,0.00,1.88,9.40,11.00,0.03,22.29
384.00,4.00,3.76,32.01,14.50,0.04,25.85
384.00,3.00,1.88,9.40,11.00,0.03,22.29
384.00,11.00,1.88,9.40,11.00,0.03,22.29
384.00,5.00,1.88,9.40,11.00,0.03,22.29
384.00,6.00,1.88,9.40,11.00,0.03,22.29
384.00,12.00,1.88,10.10,12.00,0.02,23.09
384.00,2.00,1.88,9.40,11.00,0.03,22.29
384.00,7.00,3.45,25.30,14.00,0.04,25.29
384.00,9.00,11.75,97.04,19.50,0.07,31.55
384.00,27.00,1.88,9.40,11.00,0.03,22.29
384.00,16.00,1.88,9.40,11.00,0.03,22.29
384.00,25.00,1.88,9.40,11.00,0.03,22.29
384.00,26.00,1.88,9.40,11.00,0.03,22.29
384.00,20.00,1.88,9.40,11.00,0.03,22.29
384.00,29.00,1.88,9.40,11.00,0.03,22.29
384.00,22.00,1.88,9.40,11.00,0.03,22.29
384.00,23.00,1.88,9.40,11.00,0.03,22.29
384.00,17.00,1.88,9.40,11.00,0.03,22.29
384.00,24.00,1.88,9.40,11.00,0.03,22.29
384.00,15.00,1.88,9.40,11.00,0.03,22.29
384.00,31.00,1.88,9.40,11.00,0.03,22.29
384.00,18.00,1.88,9.40,11.00,0.03,22.29
384.00,28.00,7.05,54.69,16.92,0.05,29.60
384.00,10.00,15.98,129.23,20.62,0.08,32.83
384.00,47.00,1.88,9.40,11.00,0.03,22.29
384.00,40.00,1.88,9.40,11.00,0.03,22.29
384.00,45.00,1.88,9.40,11.00,0.03,22.29
384.00,35.00,1.88,9.40,11.00,0.03,22.29
384.00,42.00,1.88,9.40,11.00,0.03,22.29
384.00,30.00,1.88,9.40,11.00,0.03,22.29
384.00,37.00,1.88,9.40,11.00,0.03,22.29
384.00,32.00,1.88,9.40,11.00,0.03,22.29
384.00,49.00,2.58,17.98,13.00,0.03,24.41
384.00,38.00,1.88,9.40,11.00,0.03,22.29
384.00,44.00,1.88,9.40,11.00,0.03,22.29
384.00,36.00,1.88,9.40,11.00,0.03,22.29
384.00,39.00,1.88,9.40,11.00,0.03,22.29
384.00,43.00,1.88,9.40,11.00,0.03,22.29
384.00,41.00,1.88,9.40,11.00,0.03,22.29
384.00,48.00,6.58,49.70,16.33,0.04,27.61
384.00,34.00,8.93,69.43,17.25,0.06,29.49
384.00,19.00,16.92,131.55,21.00,0.08,33.17
384.00,46.00,8.93,69.43,17.25,0.06,29.49
384.00,14.00,18.33,145.51,21.79,0.09,34.88
384.00,8.00,28.67,209.66,23.41,0.12,37.22
384.00,64.00,1.88,9.40,11.00,0.03,22.29
384.00,58.00,1.88,9.40,11.00,0.03,22.29
384.00,54.00,1.88,9.40,11.00,0.03,22.29
384.00,57.00,1.88,9.40,11.00,0.03,22.29
384.00,51.00,1.88,9.40,11.00,0.03,22.29
384.00,56.00,1.88,9.40,11.00,0.03,22.29
384.00,33.00,11.75,94.79,19.20,0.06,31.28
384.00,50.00,17.86,142.96,21.29,0.08,33.59
384.00,21.00,28.67,211.77,23.57,0.12,37.47
384.00,13.00,31.02,235.01,24.05,0.14,38.67
384.00,77.00,1.88,9.40,11.00,0.03,22.29
384.00,62.00,1.88,9.40,11.00,0.03,22.29
384.00,83.00,1.88,9.40,11.00,0.03,22.29
384.00,70.00,1.88,9.40,11.00,0.03,22.29
384.00,81.00,1.88,9.40,11.00,0.03,22.29
384.00,68.00,1.88,9.40,11.00,0.03,22.29
384.00,84.00,1.88,9.40,11.00,0.03,22.29
384.00,82.00,1.88,9.40,11.00,0.03,22.29
384.00,71.00,1.88,9.40,11.00,0.03,22.29
384.00,73.00,2.58,17.98,13.00,0.03,24.41
384.00,80.00,1.88,9.40,11.00,0.03,22.29
384.00,85.00,1.88,9.40,11.00,0.03,22.29
384.00,65.00,1.88,9.40,11.00,0.03,22.29
384.00,69.00,1.88,9.40,11.00,0.03,22.29
384.00,76.00,1.88,9.40,11.00,0.03,22.29
384.00,66.00,1.88,9.40,11.00,0.03,22.29
384.00,78.00,1.88,9.40,11.00,0.03,22.29
384.00,75.00,1.88,9.40,11.00,0.03,22.29
384.00,63.00,1.88,9.40,11.00,0.03,22.29
384.00,72.00,3.45,25.30,14.00,0.04,25.29
384.00,67.00,7.05,61.46,17.71,0.05,30.09
384.00,61.00,6.58,52.38,16.00,0.04,27.29
384.00,60.00,23.97,180.49,22.91,0.10,35.54
384.00,53.00,29.14,216.41,23.42,0.13,37.64
384.00,91.00,1.88,9.40,11.00,0.03,22.29
384.00,98.00,1.88,9.40,11.00,0.03,22.29
384.00,95.00,1.88,9.40,11.00,0.03,22.29
384.00,74.00,1.88,9.40,11.00,0.03,22.29
384.00,93.00,1.88,9.40,11.00,0.03,22.29
384.00,86.00,1.88,9.40,11.00,0.03,22.29
384.00,96.00,1.88,9.40,11.00,0.03,22.29
384.00,99.00,1.88,9.40,11.00,0.03,22.29
384.00,94.00,1.88,9.40,11.00,0.03,22.29
384.00,97.00,3.76,32.37,14.75,0.04,26.05
384.00,87.00,7.05,60.56,17.29,0.05,30.31
384.00,88.00,7.52,58.64,16.43,0.05,28.04
384.00,79.00,6.58,55.38,16.62,0.05,30.15
384.00,52.00,25.85,194.57,23.20,0.11,36.44
384.00,55.00,23.50,173.58,22.81,0.10,35.43
384.00,89.00,25.85,198.27,23.83,0.10,36.92
384.00,59.00,32.90,249.20,23.86,0.15,39.04
384.00,92.00,6.11,49.81,16.17,0.05,29.66
384.00,90.00,6.58,52.20,15.85,0.04,27.27
