# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,8.00,1.88,9.40,11.00,0.03,22.29
75.00,1.00,1.88,9.40,11.00,0.03,22.29
75.00,16.00,1.88,9.40,11.00,0.03,22.29
75.00,27.00,1.88,9.40,11.00,0.03,22.29
75.00,23.00,1.88,9.40,11.00,0.03,22.29
75.00,22.00,1.88,9.40,11.00,0.03,22.29
75.00,0.00,1.88,9.40,11.00,0.03,22.29
75.00,25.00,1.88,9.40,11.00,0.03,22.29
75.00,18.00,1.88,9.40,11.00,0.03,22.29
75.00,19.00,1.88,9.40,11.00,0.03,22.29
75.00,24.00,1.88,9.40,11.00,0.03,22.29
75.00,5.00,1.88,9.40,11.00,0.03,22.29
75.00,2.00,1.88,9.40,11.00,0.03,22.29
75.00,17.00,1.88,9.40,11.00,0.03,22.29
75.00,21.00,1.88,9.40,11.00,0.03,22.29
75.00,6.00,1.88,9.40,11.00,0.03,22.29
75.00,20.00,1.88,9.40,11.00,0.03,22.29
75.00,3.00,1.88,9.40,11.00,0.03,22.29
75.00,26.00,1.88,9.40,11.00,0.03,22.29
75.00,7.00,1.88,9.40,11.00,0.03,22.29
75.00,14.00,1.88,9.40,11.00,0.03,22.29
75.00,30.00,1.88,9.40,11.00,0.03,22.29
75.00,15.00,1.88,9.40,11.00,0.03,22.29
75.00,9.00,1.88,9.40,11.00,0.03,22.29
75.00,32.00,1.88,9.40,11.00,0.03,22.29
75.00,31.00,1.88,9.40,11.00,0.03,22.29
75.00,29.00,1.88,9.40,11.00,0.03,22.29
75.00,28.00,1.88,9.40,11.00,0.03,22.29
75.00,13.00,1.88,9.40,11.00,0.03,22.29
75.00,4.00,6.58,52.32,17.33,0.05,30.59
75.00,12.00,8.93,74.16,18.75,0.05,32.31
75.00,10.00,7.99,63.71,18.71,0.04,29.96
75.00,11.00,13.16,108.49,19.91,0.08,32.32
75.00,36.00,1.88,9.40,11.00,0.03,22.29
75.00,33.00,1.88,9.40,11.00,0.03,22.29
75.00,35.00,1.88,9.40,11.00,0.03,22.29
75.00,44.00,1.88,9.40,11.00,0.03,22.29
75.00,42.00,1.88,9.40,11.00,0.03,22.29
75.00,38.00,1.88,9.40,11.00,0.03,22.29
75.00,39.00,1.88,9.40,11.00,0.03,22.29
75.00,41.00,1.88,9.40,11.00,0.03,22.29
75.00,45.00,1.88,9.40,11.00,0.03,22.29
75.00,40.00,1.88,9.40,11.00,0.03,22.29
75.00,37.00,6.11,48.64,16.00,0.04,27.30
75.00,34.00,12.69,100.17,20.30,0.07,32.27
75.00,70.00,1.88,9.40,11.00,0.03,22.29
75.00,78.00,1.41,9.63,12.00,0.02,23.09
75.00,93.00,1.88,9.40,11.00,0.03,22.29
75.00,72.00,1.88,9.40,11.00,0.03,22.29
75.00,65.00,1.88,9.40,11.00,0.03,22.29
75.00,68.00,1.88,9.40,11.00,0.03,22.29
75.00,58.00,1.88,9.40,11.00,0.03,22.29
75.00,74.00,1.88,9.40,11.00,0.03,22.29
75.00,79.00,3.76,18.80,12.50,0.05,34.67
75.00,50.00,1.88,9.40,11.00,0.03,22.29
75.00,64.00,1.88,9.40,11.00,0.03,22.29
75.00,66.00,1.88,9.40,11.00,0.03,22.29
75.00,75.00,1.88,9.40,11.00,0.03,22.29
75.00,54.00,1.88,9.40,11.00,0.03,22.29
75.00,52.00,1.88,9.40,11.00,0.03,22.29
75.00,51.00,1.88,9.40,11.00,0.03,22.29
75.00,61.00,1.88,9.40,11.00,0.03,22.29
75.00,53.00,1.88,9.40,11.00,0.03,22.29
75.00,48.00,1.88,9.40,11.00,0.03,22.29
75.00,59.00,1.88,9.40,11.00,0.03,22.29
75.00,46.00,3.45,25.30,14.00,0.04,25.29
75.00,57.00,11.28,91.00,19.05,0.07,31.48
75.00,49.00,12.69,100.17,20.30,0.07,32.27
75.00,67.00,12.69,105.20,20.29,0.06,32.28
75.00,97.00,1.88,9.40,11.00,0.03,22.29
75.00,95.00,1.88,9.40,11.00,0.03,22.29
75.00,83.00,1.88,9.40,11.00,0.03,22.29
75.00,92.00,1.88,9.40,11.00,0.03,22.29
75.00,98.00,1.88,9.40,11.00,0.03,22.29
75.00,84.00,1.88,9.40,11.00,0.03,22.29
75.00,69.00,1.88,9.40,11.00,0.03,22.29
75.00,94.00,1.88,9.40,11.00,0.03,22.29
75.00,81.00,1.88,9.40,11.00,0.03,22.29
75.00,90.00,1.88,9.40,11.00,0.03,22.29
75.00,77.00,1.88,9.40,11.00,0.03,22.29
75.00,96.00,1.88,9.40,11.00,0.03,22.29
75.00,88.00,1.88,9.40,11.00,0.03,22.29
75.00,56.00,1.88,9.40,11.00,0.03,22.29
75.00,82.00,1.88,9.40,11.00,0.03,22.29
75.00,89.00,1.88,9.40,11.00,0.03,22.29
75.00,80.00,2.58,17.98,13.00,0.03,24.41
75.00,60.00,3.45,25.30,14.00,0.04,25.29
75.00,73.00,7.05,62.13,17.86,0.04,29.12
75.00,86.00,6.11,48.64,16.00,0.04,27.30
75.00,76.00,10.81,90.38,19.58,0.06,39.10
75.00,85.00,16.92,124.24,21.17,0.08,33.21
75.00,43.00,21.62,176.61,23.61,0.11,37.31
75.00,47.00,24.44,188.70,23.58,0.12,37.73
75.00,55.00,19.74,158.21,22.62,0.09,35.50
75.00,99.00,11.28,89.17,19.05,0.06,31.13
75.00,62.00,16.45,134.76,21.31,0.09,34.01
75.00,63.00,18.33,149.52,22.14,0.09,35.14
75.00,87.00,21.15,166.59,23.13,0.10,36.37
75.00,91.00,21.62,179.06,23.81,0.11,37.58
75.00,71.00,25.38,208.26,24.86,0.13,39.44
