# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,11.00,1.88,9.40,11.00,0.03,22.29
91.00,13.00,1.88,9.40,11.00,0.03,22.29
91.00,10.00,1.88,9.40,11.00,0.03,22.29
91.00,3.00,1.88,9.40,11.00,0.03,22.29
91.00,12.00,1.88,9.40,11.00,0.03,22.29
91.00,9.00,2.58,17.98,13.00,0.03,24.41
91.00,14.00,1.88,9.40,11.00,0.03,22.29
91.00,2.00,1.88,9.40,11.00,0.03,22.29
91.00,8.00,1.88,9.40,11.00,0.03,22.29
91.00,4.00,1.88,9.40,11.00,0.03,22.29
91.00,19.00,1.88,9.40,11.00,0.03,22.29
91.00,17.00,1.88,9.40,11.00,0.03,22.29
91.00,1.00,6.11,48.64,16.00,0.04,27.30
91.00,5.00,7.05,62.13,17.86,0.04,29.12
91.00,0.00,14.10,109.24,20.45,0.07,32.47
91.00,33.00,1.88,9.40,11.00,0.03,22.29
91.00,32.00,1.88,9.40,11.00,0.03,22.29
91.00,46.00,1.88,9.40,11.00,0.03,22.29
91.00,34.00,1.88,9.40,11.00,0.03,22.29
91.00,30.00,1.88,9.40,11.00,0.03,22.29
91.00,49.00,1.88,9.40,11.00,0.03,22.29
91.00,45.00,1.88,9.40,11.00,0.03,22.29
91.00,29.00,1.88,9.40,11.00,0.03,22.29
91.00,25.00,1.88,9.40,11.00,0.03,22.29
91.00,38.00,1.88,9.40,11.00,0.03,22.29
91.00,47.00,1.88,9.40,11.00,0.03,22.29
91.00,23.00,1.88,9.40,11.00,0.03,22.29
91.00,16.00,1.88,9.40,11.00,0.03,22.29
91.00,18.00,1.88,9.40,11.00,0.03,22.29
91.00,27.00,1.88,9.40,11.00,0.03,22.29
91.00,28.00,1.88,9.40,11.00,0.03,22.29
91.00,40.00,1.88,9.40,11.00,0.03,22.29
91.00,50.00,1.88,9.40,11.00,0.03,22.29
91.00,31.00,1.88,9.40,11.00,0.03,22.29
91.00,6.00,1.88,9.40,11.00,0.03,22.29
91.00,35.00,1.88,9.40,11.00,0.03,22.29
91.00,7.00,1.88,9.40,11.00,0.03,22.29
91.00,37.00,3.45,24.67,13.67,0.04,24.97
91.00,42.00,7.99,63.71,18.71,0.04,29.96
91.00,15.00,9.40,72.99,18.25,0.06,30.47
91.00,22.00,12.69,103.97,20.19,0.06,32.33
91.00,24.00,14.10,109.77,20.36,0.07,32.48
91.00,66.00,1.88,9.40,11.00,0.03,22.29
91.00,65.00,1.88,9.40,11.00,0.03,22.29
91.00,64.00,1.88,9.40,11.00,0.03,22.29
91.00,52.00,1.88,9.40,11.00,0.03,22.29
91.00,61.00,1.88,9.40,11.00,0.03,22.29
91.00,43.00,1.88,9.40,11.00,0.03,22.29
91.00,54.00,1.88,9.40,11.00,0.03,22.29
91.00,48.00,1.88,9.40,11.00,0.03,22.29
91.00,58.00,1.88,9.40,11.00,0.03,22.29
91.00,59.00,1.88,9.40,11.00,0.03,22.29
91.00,41.00,1.88,9.40,11.00,0.03,22.29
91.00,60.00,1.88,9.40,11.00,0.03,22.29
91.00,36.00,1.88,9.16,12.00,0.03,23.29
91.00,53.00,1.88,9.40,11.00,0.03,22.29
91.00,44.00,1.88,9.40,11.00,0.03,22.29
91.00,39.00,1.88,9.40,11.00,0.03,22.29
91.00,51.00,6.11,48.64,16.00,0.04,27.30
91.00,57.00,14.10,113.38,20.82,0.07,32.90
91.00,55.00,16.45,135.51,21.62,0.09,34.43
91.00,62.00,16.92,124.24,21.17,0.08,33.21
91.00,20.00,24.44,182.37,23.56,0.10,36.80
91.00,26.00,21.15,171.50,22.71,0.10,36.31
91.00,21.00,27.26,219.93,24.65,0.14,39.59
91.00,71.00,1.88,9.40,11.00,0.03,22.29
91.00,67.00,1.88,9.40,11.00,0.03,22.29
91.00,73.00,1.88,9.40,11.00,0.03,22.29
91.00,83.00,1.88,9.40,11.00,0.03,22.29
91.00,79.00,1.88,9.40,11.00,0.03,22.29
91.00,70.00,1.88,9.40,11.00,0.03,22.29
91.00,78.00,1.88,9.40,11.00,0.03,22.29
91.00,76.00,1.88,9.40,11.00,0.03,22.29
91.00,80.00,3.76,18.21,11.50,0.06,24.16
91.00,87.00,1.88,9.40,11.00,0.03,22.29
91.00,77.00,1.88,9.40,11.00,0.03,22.29
91.00,68.00,1.88,9.40,11.00,0.03,22.29
