# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,13.00,1.88,9.40,11.00,0.03,22.29
421.00,1.00,1.88,9.40,11.00,0.03,22.29
421.00,4.00,1.88,9.40,11.00,0.03,22.29
421.00,6.00,1.88,9.40,11.00,0.03,22.29
421.00,7.00,1.88,9.40,11.00,0.03,22.29
421.00,3.00,1.88,9.40,11.00,0.03,22.29
421.00,5.00,1.88,9.40,11.00,0.03,22.29
421.00,11.00,1.88,9.40,11.00,0.03,22.29
421.00,0.00,1.88,9.40,11.00,0.03,22.29
421.00,12.00,1.88,9.40,11.00,0.03,22.29
421.00,2.00,1.88,9.40,11.00,0.03,22.29
421.00,8.00,16.45,122.77,20.50,0.08,32.84
421.00,18.00,1.88,9.40,11.00,0.03,22.29
421.00,28.00,1.88,9.40,11.00,0.03,22.29
421.00,42.00,1.88,9.40,11.00,0.03,22.29
421.00,30.00,1.88,9.40,11.00,0.03,22.29
421.00,22.00,1.88,9.40,11.00,0.03,22.29
421.00,40.00,1.88,9.40,11.00,0.03,22.29
421.00,21.00,1.88,9.40,11.00,0.03,22.29
421.00,26.00,1.88,9.40,11.00,0.03,22.29
421.00,16.00,1.88,9.40,11.00,0.03,22.29
421.00,10.00,1.88,9.40,11.00,0.03,22.29
421.00,17.00,1.88,9.40,11.00,0.03,22.29
421.00,43.00,1.88,9.40,11.00,0.03,22.29
421.00,20.00,1.88,9.40,11.00,0.03,22.29
421.00,19.00,1.88,9.40,11.00,0.03,22.29
421.00,31.00,1.88,9.40,11.00,0.03,22.29
421.00,15.00,1.88,9.40,11.00,0.03,22.29
421.00,33.00,6.58,55.38,16.62,0.05,30.15
421.00,24.00,3.29,26.24,15.33,0.03,26.75
421.00,29.00,6.58,50.72,15.85,0.04,27.10
421.00,9.00,8.93,69.43,17.25,0.06,29.49
421.00,23.00,15.98,127.82,21.92,0.07,33.89
421.00,14.00,24.91,180.46,23.31,0.10,36.38
421.00,65.00,1.88,9.40,11.00,0.03,22.29
421.00,69.00,1.88,9.40,11.00,0.03,22.29
421.00,66.00,1.88,9.40,11.00,0.03,22.29
421.00,38.00,1.88,9.40,11.00,0.03,22.29
421.00,39.00,1.88,9.40,11.00,0.03,22.29
421.00,35.00,1.88,9.40,11.00,0.03,22.29
421.00,52.00,1.88,9.40,11.00,0.03,22.29
421.00,53.00,1.88,9.40,11.00,0.03,22.29
421.00,47.00,1.88,9.40,11.00,0.03,22.29
421.00,67.00,1.88,9.40,11.00,0.03,22.29
421.00,49.00,1.88,9.40,11.00,0.03,22.29
421.00,55.00,1.88,9.40,11.00,0.03,22.29
421.00,59.00,1.88,9.40,11.00,0.03,22.29
421.00,51.00,1.88,9.40,11.00,0.03,22.29
421.00,36.00,1.88,9.40,11.00,0.03,22.29
421.00,54.00,1.88,9.40,11.00,0.03,22.29
421.00,32.00,1.88,9.40,11.00,0.03,22.29
421.00,68.00,1.88,9.40,11.00,0.03,22.29
421.00,60.00,1.88,9.40,11.00,0.03,22.29
421.00,37.00,1.88,9.40,11.00,0.03,22.29
421.00,34.00,1.88,9.40,11.00,0.03,22.29
421.00,41.00,1.88,9.40,11.00,0.03,22.29
421.00,61.00,1.88,9.40,11.00,0.03,22.29
421.00,50.00,1.88,9.40,11.00,0.03,22.29
421.00,46.00,1.88,9.40,11.00,0.03,22.29
421.00,62.00,1.88,9.40,11.00,0.03,22.29
421.00,63.00,2.58,17.86,13.50,0.03,24.92
421.00,57.00,11.75,95.07,19.40,0.06,37.01
421.00,48.00,7.05,61.46,17.71,0.05,30.09
421.00,56.00,15.04,116.98,19.67,0.08,32.04
421.00,64.00,20.68,157.41,21.87,0.09,34.19
421.00,25.00,24.91,175.13,22.62,0.11,36.07
421.00,79.00,1.88,9.40,11.00,0.03,22.29
421.00,71.00,1.41,9.63,12.00,0.02,23.09
421.00,72.00,1.88,9.40,11.00,0.03,22.29
421.00,76.00,1.88,9.40,11.00,0.03,22.29
421.00,74.00,1.88,9.40,11.00,0.03,22.29
421.00,81.00,1.88,9.40,11.00,0.03,22.29
421.00,75.00,1.88,9.40,11.00,0.03,22.29
421.00,77.00,3.76,32.37,14.75,0.04,26.05
421.00,70.00,6.58,52.24,15.85,0.04,27.13
421.00,78.00,3.76,32.37,14.75,0.04,26.05
421.00,73.00,7.05,62.13,17.86,0.04,29.12
421.00,58.00,26.32,198.62,23.60,0.11,37.30
421.00,27.00,28.67,212.59,23.68,0.12,37.65
421.00,45.00,33.37,251.99,24.19,0.14,39.10
421.00,86.00,1.88,9.40,11.00,0.03,22.29
421.00,85.00,1.88,9.40,11.00,0.03,22.29
421.00,82.00,1.88,9.40,11.00,0.03,22.29
421.00,88.00,2.58,17.98,13.00,0.03,24.41
421.00,84.00,11.28,89.46,19.26,0.06,35.50
421.00,83.00,18.33,136.79,20.89,0.08,32.94
421.00,80.00,21.62,159.14,22.00,0.09,34.35
421.00,92.00,1.88,9.40,11.00,0.03,22.29
421.00,96.00,1.88,9.40,11.00,0.03,22.29
421.00,89.00,1.88,9.40,11.00,0.03,22.29
421.00,91.00,1.41,10.34,14.00,0.02,25.09
421.00,90.00,4.07,26.94,15.33,0.05,35.27
421.00,44.00,37.60,285.15,24.77,0.17,40.40
421.00,93.00,20.68,159.11,22.27,0.10,35.50
421.00,99.00,1.88,9.40,11.00,0.03,22.29
421.00,98.00,7.99,60.86,17.14,0.04,28.40
421.00,95.00,23.97,177.49,23.25,0.10,35.89
421.00,87.00,24.91,196.61,23.66,0.11,37.21
421.00,94.00,36.19,278.27,24.30,0.16,39.90
421.00,97.00,33.37,253.32,24.23,0.14,39.14
