# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,13.00,1.88,9.40,11.00,0.03,22.29
413.00,15.00,1.88,9.40,11.00,0.03,22.29
413.00,12.00,1.88,9.40,11.00,0.03,22.29
413.00,8.00,1.88,9.40,11.00,0.03,22.29
413.00,18.00,1.88,9.40,11.00,0.03,22.29
413.00,5.00,1.88,9.40,11.00,0.03,22.29
413.00,9.00,1.88,9.40,11.00,0.03,22.29
413.00,2.00,1.88,9.40,11.00,0.03,22.29
413.00,10.00,1.88,9.40,11.00,0.03,22.29
413.00,14.00,1.88,9.40,11.00,0.03,22.29
413.00,16.00,1.88,9.40,11.00,0.03,22.29
413.00,11.00,1.88,9.40,11.00,0.03,22.29
413.00,1.00,4.23,33.78,15.50,0.04,26.80
413.00,17.00,6.58,54.62,16.46,0.05,29.62
413.00,6.00,6.58,53.03,16.15,0.04,27.47
413.00,46.00,1.88,9.40,11.00,0.03,22.29
413.00,21.00,1.88,9.40,11.00,0.03,22.29
413.00,24.00,1.88,9.40,11.00,0.03,22.29
413.00,42.00,1.88,9.40,11.00,0.03,22.29
413.00,45.00,1.88,9.40,11.00,0.03,22.29
413.00,35.00,1.88,9.40,11.00,0.03,22.29
413.00,29.00,1.88,9.40,11.00,0.03,22.29
413.00,32.00,1.88,9.40,11.00,0.03,22.29
413.00,28.00,1.88,9.40,11.00,0.03,22.29
413.00,50.00,1.88,9.40,11.00,0.03,22.29
413.00,44.00,1.88,9.40,11.00,0.03,22.29
413.00,36.00,1.88,9.40,11.00,0.03,22.29
413.00,20.00,1.88,9.40,11.00,0.03,22.29
413.00,27.00,1.88,9.40,11.00,0.03,22.29
413.00,48.00,1.88,9.40,11.00,0.03,22.29
413.00,39.00,1.88,9.40,11.00,0.03,22.29
413.00,41.00,1.88,9.40,11.00,0.03,22.29
413.00,26.00,1.88,9.40,11.00,0.03,22.29
413.00,33.00,1.88,9.40,11.00,0.03,22.29
413.00,49.00,1.88,9.40,11.00,0.03,22.29
413.00,31.00,1.88,9.40,11.00,0.03,22.29
413.00,34.00,1.88,9.40,11.00,0.03,22.29
413.00,30.00,1.88,9.40,11.00,0.03,22.29
413.00,53.00,2.58,17.98,13.00,0.03,24.41
413.00,47.00,6.58,54.66,16.46,0.05,28.33
413.00,38.00,7.52,60.66,17.00,0.06,32.54
