# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,0.00,1.88,9.40,11.00,0.03,22.29
451.00,1.00,1.88,9.40,11.00,0.03,22.29
451.00,15.00,1.88,9.40,11.00,0.03,22.29
451.00,2.00,1.88,9.40,11.00,0.03,22.29
451.00,12.00,1.88,9.40,11.00,0.03,22.29
451.00,23.00,1.88,9.40,11.00,0.03,22.29
451.00,21.00,1.88,9.40,11.00,0.03,22.29
451.00,14.00,1.88,9.40,11.00,0.03,22.29
451.00,10.00,1.41,9.63,12.00,0.02,23.09
451.00,5.00,1.88,9.40,11.00,0.03,22.29
451.00,6.00,1.41,9.63,12.00,0.02,23.09
451.00,8.00,1.88,9.40,11.00,0.03,22.29
451.00,18.00,1.88,9.40,11.00,0.03,22.29
451.00,13.00,1.88,9.40,11.00,0.03,22.29
451.00,11.00,6.58,52.24,15.85,0.04,27.13
451.00,9.00,3.76,33.48,14.75,0.04,26.12
451.00,16.00,16.45,127.03,20.88,0.09,33.52
451.00,3.00,11.28,86.32,18.32,0.07,30.45
451.00,7.00,15.98,130.68,20.62,0.08,33.03
451.00,19.00,1.88,9.40,11.00,0.03,22.29
451.00,28.00,1.88,9.40,11.00,0.03,22.29
451.00,50.00,1.88,9.40,11.00,0.03,22.29
451.00,35.00,1.88,9.40,11.00,0.03,22.29
451.00,45.00,1.88,9.40,11.00,0.03,22.29
451.00,27.00,1.88,10.10,12.00,0.02,23.09
451.00,44.00,1.88,9.40,11.00,0.03,22.29
451.00,41.00,1.88,9.40,11.00,0.03,22.29
451.00,39.00,1.88,9.40,11.00,0.03,22.29
451.00,30.00,1.88,9.40,11.00,0.03,22.29
451.00,31.00,1.88,9.40,11.00,0.03,22.29
451.00,40.00,1.88,9.40,11.00,0.03,22.29
451.00,34.00,1.88,9.40,11.00,0.03,22.29
451.00,36.00,1.88,9.40,11.00,0.03,22.29
451.00,17.00,3.45,25.30,14.00,0.04,25.29
451.00,24.00,1.88,9.40,11.00,0.03,22.29
451.00,48.00,2.58,17.98,13.00,0.03,24.41
451.00,47.00,1.88,10.57,13.00,0.03,24.20
451.00,42.00,1.88,9.40,11.00,0.03,22.29
451.00,33.00,1.88,9.40,11.00,0.03,22.29
451.00,25.00,7.05,61.66,17.57,0.05,30.14
451.00,37.00,7.99,60.86,17.14,0.04,28.40
451.00,29.00,6.58,53.97,16.31,0.05,28.69
451.00,32.00,8.93,69.43,17.25,0.06,29.49
451.00,38.00,6.58,52.38,16.00,0.04,27.29
451.00,22.00,21.62,159.97,22.07,0.09,34.47
451.00,20.00,29.61,209.42,23.30,0.13,37.50
451.00,69.00,1.88,9.40,11.00,0.03,22.29
451.00,78.00,1.88,9.40,11.00,0.03,22.29
451.00,67.00,1.88,9.40,11.00,0.03,22.29
451.00,64.00,1.88,9.40,11.00,0.03,22.29
451.00,58.00,1.88,9.40,11.00,0.03,22.29
451.00,63.00,1.88,9.40,11.00,0.03,22.29
451.00,54.00,1.88,9.40,11.00,0.03,22.29
451.00,43.00,1.88,9.40,11.00,0.03,22.29
451.00,59.00,1.88,9.40,11.00,0.03,22.29
451.00,66.00,1.88,9.40,11.00,0.03,22.29
451.00,74.00,1.88,9.40,11.00,0.03,22.29
451.00,60.00,1.88,9.40,11.00,0.03,22.29
451.00,79.00,1.88,9.40,11.00,0.03,22.29
451.00,71.00,1.88,9.40,11.00,0.03,22.29
451.00,76.00,1.88,9.40,11.00,0.03,22.29
451.00,73.00,1.88,9.40,11.00,0.03,22.29
451.00,57.00,1.41,9.63,12.00,0.02,23.09
451.00,62.00,1.88,9.40,11.00,0.03,22.29
451.00,61.00,3.45,25.30,14.00,0.04,25.29
451.00,56.00,4.23,24.15,14.80,0.06,27.45
451.00,70.00,2.58,17.98,13.00,0.03,24.41
451.00,68.00,1.88,9.40,11.00,0.03,22.29
451.00,51.00,3.76,33.48,14.75,0.04,26.12
451.00,65.00,1.88,9.40,11.00,0.03,22.29
451.00,46.00,7.52,61.26,17.43,0.04,28.72
451.00,49.00,8.93,69.43,17.25,0.06,29.49
451.00,4.00,31.96,243.47,23.81,0.14,38.47
451.00,83.00,1.88,9.40,11.00,0.03,22.29
451.00,85.00,1.88,9.40,11.00,0.03,22.29
451.00,80.00,1.88,9.40,11.00,0.03,22.29
451.00,86.00,1.88,9.40,11.00,0.03,22.29
451.00,75.00,1.88,9.40,11.00,0.03,22.29
451.00,81.00,1.88,9.40,11.00,0.03,22.29
451.00,82.00,1.88,9.40,11.00,0.03,22.29
451.00,26.00,18.80,147.83,21.93,0.09,34.61
451.00,77.00,6.58,54.48,16.46,0.04,28.07
451.00,72.00,18.80,141.60,20.93,0.08,32.93
451.00,53.00,23.50,174.42,22.69,0.10,35.36
451.00,94.00,1.88,9.40,11.00,0.03,22.29
451.00,89.00,1.88,9.40,11.00,0.03,22.29
451.00,90.00,1.88,9.40,11.00,0.03,22.29
451.00,87.00,11.28,85.60,18.32,0.07,30.43
451.00,88.00,16.45,122.50,20.50,0.08,32.63
451.00,52.00,31.49,236.14,23.71,0.13,38.26
451.00,98.00,1.88,9.40,11.00,0.03,22.29
451.00,95.00,1.88,9.40,11.00,0.03,22.29
451.00,96.00,1.88,9.40,11.00,0.03,22.29
451.00,99.00,1.88,9.40,11.00,0.03,22.29
451.00,97.00,1.88,9.40,11.00,0.03,22.29
451.00,55.00,30.08,214.24,23.84,0.13,38.09
451.00,92.00,11.75,93.61,18.60,0.07,31.04
451.00,93.00,15.51,118.97,20.08,0.07,32.07
