# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,95.00,1.88,9.40,11.00,0.03,22.29
371.00,93.00,1.88,9.40,11.00,0.03,22.29
371.00,92.00,1.88,9.40,11.00,0.03,22.29
371.00,97.00,1.88,9.40,11.00,0.03,22.29
371.00,99.00,1.88,9.40,11.00,0.03,22.29
371.00,98.00,1.88,9.40,11.00,0.03,22.29
371.00,91.00,3.29,23.50,14.80,0.05,36.23
371.00,94.00,4.23,24.25,15.20,0.06,27.85
371.00,96.00,11.75,96.22,19.30,0.07,31.35
371.00,88.00,28.67,206.20,24.34,0.12,38.34
