# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,6.00,1.88,9.40,11.00,0.03,22.29
470.00,20.00,1.88,9.40,11.00,0.03,22.29
470.00,21.00,1.88,9.40,11.00,0.03,22.29
470.00,10.00,1.88,9.40,11.00,0.03,22.29
470.00,23.00,1.88,9.40,11.00,0.03,22.29
470.00,5.00,1.88,9.40,11.00,0.03,22.29
470.00,13.00,1.41,9.63,12.00,0.02,23.09
470.00,16.00,1.88,9.40,11.00,0.03,22.29
470.00,4.00,1.88,9.40,11.00,0.03,22.29
470.00,11.00,1.88,9.40,11.00,0.03,22.29
470.00,3.00,1.88,9.40,11.00,0.03,22.29
470.00,14.00,1.88,9.40,11.00,0.03,22.29
470.00,8.00,1.88,9.40,11.00,0.03,22.29
470.00,9.00,1.88,9.40,11.00,0.03,22.29
470.00,18.00,1.88,9.40,11.00,0.03,22.29
470.00,0.00,1.88,9.40,11.00,0.03,22.29
470.00,7.00,1.88,9.40,11.00,0.03,22.29
470.00,17.00,6.58,52.38,16.00,0.04,27.29
470.00,15.00,1.88,9.40,11.00,0.03,22.29
470.00,1.00,7.05,60.56,17.00,0.05,37.33
470.00,2.00,7.52,60.32,16.86,0.05,36.73
470.00,12.00,6.58,55.63,16.77,0.04,28.08
470.00,55.00,1.41,9.63,12.00,0.02,23.09
470.00,27.00,1.88,9.40,11.00,0.03,22.29
470.00,26.00,1.88,9.40,11.00,0.03,22.29
470.00,59.00,1.88,9.40,11.00,0.03,22.29
470.00,53.00,1.88,9.40,11.00,0.03,22.29
470.00,49.00,1.88,9.40,11.00,0.03,22.29
470.00,60.00,1.88,9.40,11.00,0.03,22.29
470.00,47.00,1.88,9.40,11.00,0.03,22.29
470.00,33.00,1.88,9.40,11.00,0.03,22.29
470.00,24.00,1.88,9.40,11.00,0.03,22.29
470.00,42.00,1.88,9.40,11.00,0.03,22.29
470.00,45.00,1.88,9.40,11.00,0.03,22.29
470.00,41.00,1.88,10.57,13.00,0.03,24.20
470.00,32.00,1.88,9.40,11.00,0.03,22.29
470.00,34.00,1.88,9.40,11.00,0.03,22.29
470.00,43.00,1.88,9.40,11.00,0.03,22.29
470.00,52.00,1.88,9.40,11.00,0.03,22.29
470.00,35.00,1.88,9.40,11.00,0.03,22.29
470.00,61.00,1.88,9.40,11.00,0.03,22.29
470.00,36.00,1.88,9.40,11.00,0.03,22.29
470.00,50.00,1.88,9.40,11.00,0.03,22.29
470.00,29.00,1.88,9.40,11.00,0.03,22.29
470.00,39.00,3.45,25.30,14.00,0.04,25.29
470.00,46.00,1.88,9.40,11.00,0.03,22.29
470.00,25.00,4.70,36.39,15.11,0.04,26.54
470.00,22.00,6.58,55.16,16.77,0.04,28.38
470.00,19.00,16.45,129.07,20.46,0.08,32.52
470.00,70.00,1.88,9.40,11.00,0.03,22.29
470.00,65.00,1.88,9.40,11.00,0.03,22.29
470.00,58.00,1.88,9.40,11.00,0.03,22.29
470.00,64.00,1.88,9.40,11.00,0.03,22.29
470.00,57.00,1.88,9.40,11.00,0.03,22.29
470.00,31.00,6.58,52.02,15.69,0.04,27.35
470.00,54.00,11.28,88.89,18.95,0.07,31.05
470.00,28.00,11.75,93.61,18.60,0.07,31.04
470.00,37.00,16.45,123.35,20.32,0.07,32.18
470.00,44.00,11.28,86.32,18.32,0.07,30.45
470.00,51.00,21.62,160.53,22.20,0.09,34.55
470.00,30.00,25.85,183.97,23.15,0.10,36.15
470.00,75.00,1.88,9.40,11.00,0.03,22.29
470.00,76.00,1.88,9.40,11.00,0.03,22.29
470.00,80.00,1.88,9.40,11.00,0.03,22.29
470.00,69.00,1.88,9.40,11.00,0.03,22.29
470.00,66.00,1.88,9.40,11.00,0.03,22.29
470.00,77.00,1.88,9.40,11.00,0.03,22.29
470.00,73.00,1.88,9.40,11.00,0.03,22.29
470.00,71.00,8.93,69.43,17.25,0.06,29.49
470.00,48.00,11.75,96.22,19.30,0.07,31.35
470.00,56.00,7.52,61.13,17.14,0.05,37.69
470.00,63.00,20.68,162.04,22.33,0.09,34.95
470.00,40.00,23.50,175.61,22.81,0.10,35.59
470.00,84.00,1.88,9.40,11.00,0.03,22.29
470.00,83.00,1.41,9.63,12.00,0.02,23.09
470.00,86.00,1.88,9.40,11.00,0.03,22.29
470.00,68.00,1.88,9.40,11.00,0.03,22.29
