# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,12.00,1.88,9.40,11.00,0.03,22.29
226.00,7.00,1.88,9.40,11.00,0.03,22.29
226.00,10.00,1.88,9.40,11.00,0.03,22.29
226.00,17.00,1.88,9.40,11.00,0.03,22.29
226.00,14.00,1.88,9.40,11.00,0.03,22.29
226.00,13.00,2.58,17.98,13.00,0.03,24.41
226.00,11.00,1.88,9.40,11.00,0.03,22.29
226.00,19.00,1.88,9.40,11.00,0.03,22.29
226.00,18.00,1.88,9.40,11.00,0.03,22.29
226.00,6.00,1.88,9.40,11.00,0.03,22.29
226.00,5.00,1.88,9.40,11.00,0.03,22.29
226.00,16.00,1.88,9.40,11.00,0.03,22.29
226.00,4.00,1.88,9.40,11.00,0.03,22.29
226.00,1.00,1.88,9.40,11.00,0.03,22.29
226.00,0.00,1.88,9.40,11.00,0.03,22.29
226.00,2.00,1.88,9.40,11.00,0.03,22.29
226.00,3.00,6.58,52.16,15.85,0.04,27.15
226.00,9.00,7.99,60.86,17.14,0.04,28.40
226.00,8.00,7.99,60.86,17.14,0.04,28.40
226.00,21.00,1.88,9.40,11.00,0.03,22.29
226.00,30.00,1.88,9.40,11.00,0.03,22.29
226.00,31.00,1.88,9.40,11.00,0.03,22.29
226.00,44.00,1.88,9.40,11.00,0.03,22.29
226.00,28.00,1.88,9.40,11.00,0.03,22.29
226.00,26.00,1.88,9.40,11.00,0.03,22.29
226.00,27.00,1.88,9.40,11.00,0.03,22.29
226.00,37.00,1.88,9.40,11.00,0.03,22.29
226.00,36.00,1.88,9.40,11.00,0.03,22.29
226.00,49.00,1.88,9.40,11.00,0.03,22.29
226.00,15.00,1.88,9.40,11.00,0.03,22.29
226.00,54.00,1.88,9.40,11.00,0.03,22.29
226.00,35.00,1.88,9.40,11.00,0.03,22.29
226.00,32.00,1.88,9.40,11.00,0.03,22.29
226.00,52.00,1.88,9.40,11.00,0.03,22.29
226.00,23.00,1.88,9.40,11.00,0.03,22.29
226.00,34.00,1.88,9.40,11.00,0.03,22.29
226.00,45.00,1.88,9.40,11.00,0.03,22.29
226.00,29.00,1.88,9.40,11.00,0.03,22.29
226.00,33.00,1.88,9.40,11.00,0.03,22.29
226.00,47.00,1.88,9.40,11.00,0.03,22.29
226.00,39.00,1.88,9.40,11.00,0.03,22.29
226.00,24.00,1.88,9.40,11.00,0.03,22.29
226.00,43.00,6.58,52.38,16.00,0.04,27.29
226.00,20.00,5.17,38.54,16.22,0.04,27.86
226.00,22.00,8.93,70.14,17.12,0.07,29.43
226.00,25.00,11.75,95.37,19.20,0.07,31.36
226.00,38.00,11.75,95.05,19.30,0.06,32.25
226.00,40.00,16.92,131.62,21.00,0.08,33.38
226.00,68.00,1.88,9.40,11.00,0.03,22.29
226.00,58.00,1.88,9.40,11.00,0.03,22.29
226.00,70.00,1.88,9.40,11.00,0.03,22.29
226.00,69.00,1.88,9.40,11.00,0.03,22.29
226.00,57.00,1.88,9.40,11.00,0.03,22.29
226.00,61.00,1.88,9.40,11.00,0.03,22.29
226.00,62.00,1.88,9.40,11.00,0.03,22.29
226.00,55.00,1.88,9.40,11.00,0.03,22.29
226.00,64.00,1.88,9.40,11.00,0.03,22.29
226.00,67.00,1.88,9.40,11.00,0.03,22.29
226.00,59.00,1.88,9.40,11.00,0.03,22.29
226.00,48.00,1.88,9.40,11.00,0.03,22.29
226.00,53.00,1.88,9.40,11.00,0.03,22.29
226.00,56.00,1.88,9.40,11.00,0.03,22.29
226.00,51.00,1.88,9.40,11.00,0.03,22.29
226.00,66.00,3.76,32.43,14.75,0.04,26.09
226.00,42.00,13.63,106.68,19.73,0.07,31.67
226.00,65.00,14.10,109.97,20.18,0.07,32.23
226.00,63.00,11.28,89.12,19.16,0.06,34.37
226.00,50.00,18.33,145.70,21.64,0.09,34.42
226.00,87.00,1.88,9.40,11.00,0.03,22.29
226.00,79.00,1.88,9.40,11.00,0.03,22.29
226.00,88.00,1.88,9.40,11.00,0.03,22.29
226.00,80.00,1.88,9.40,11.00,0.03,22.29
226.00,84.00,1.88,9.40,11.00,0.03,22.29
226.00,82.00,1.88,9.40,11.00,0.03,22.29
226.00,81.00,1.88,9.40,11.00,0.03,22.29
226.00,83.00,1.88,9.40,11.00,0.03,22.29
226.00,75.00,1.88,9.40,11.00,0.03,22.29
226.00,73.00,1.88,9.40,11.00,0.03,22.29
226.00,89.00,2.58,17.98,13.00,0.03,24.41
226.00,78.00,1.88,9.40,11.00,0.03,22.29
226.00,74.00,1.88,9.40,11.00,0.03,22.29
226.00,90.00,1.88,9.40,11.00,0.03,22.29
226.00,76.00,4.39,26.16,13.67,0.05,29.61
226.00,85.00,5.64,39.94,17.11,0.04,28.66
