# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,11.00,1.88,9.40,11.00,0.03,22.29
320.00,7.00,1.88,9.40,11.00,0.03,22.29
320.00,21.00,1.88,9.40,11.00,0.03,22.29
320.00,15.00,1.88,9.40,11.00,0.03,22.29
320.00,19.00,1.88,9.40,11.00,0.03,22.29
320.00,12.00,1.88,9.40,11.00,0.03,22.29
320.00,20.00,1.88,9.40,11.00,0.03,22.29
320.00,9.00,1.88,9.40,11.00,0.03,22.29
320.00,5.00,1.88,9.40,11.00,0.03,22.29
320.00,23.00,3.76,18.80,12.50,0.05,34.67
320.00,10.00,1.88,9.40,11.00,0.03,22.29
320.00,24.00,1.88,9.40,11.00,0.03,22.29
320.00,3.00,1.88,9.40,11.00,0.03,22.29
320.00,8.00,2.58,17.98,13.00,0.03,24.41
320.00,2.00,1.88,9.40,11.00,0.03,22.29
320.00,22.00,1.41,9.63,12.00,0.02,23.09
320.00,0.00,1.88,9.40,11.00,0.03,22.29
320.00,1.00,1.88,9.40,11.00,0.03,22.29
320.00,6.00,1.88,9.40,11.00,0.03,22.29
320.00,17.00,1.88,9.40,11.00,0.03,22.29
320.00,13.00,1.88,9.40,11.00,0.03,22.29
320.00,16.00,3.76,32.43,14.75,0.04,26.09
320.00,14.00,7.05,61.46,17.71,0.05,30.09
320.00,18.00,8.93,69.90,17.00,0.07,29.45
320.00,4.00,20.68,161.63,22.27,0.10,35.39
320.00,37.00,1.88,9.40,11.00,0.03,22.29
320.00,38.00,1.88,9.40,11.00,0.03,22.29
320.00,43.00,1.88,9.40,11.00,0.03,22.29
320.00,52.00,1.41,9.63,12.00,0.02,23.09
320.00,29.00,1.88,9.40,11.00,0.03,22.29
320.00,45.00,1.88,9.40,11.00,0.03,22.29
320.00,44.00,1.88,9.40,11.00,0.03,22.29
320.00,50.00,1.88,9.40,11.00,0.03,22.29
320.00,42.00,1.88,9.40,11.00,0.03,22.29
320.00,31.00,1.88,9.40,11.00,0.03,22.29
320.00,28.00,1.88,9.40,11.00,0.03,22.29
320.00,35.00,1.88,9.40,11.00,0.03,22.29
320.00,48.00,1.88,9.40,11.00,0.03,22.29
320.00,30.00,1.88,9.40,11.00,0.03,22.29
320.00,39.00,1.88,9.40,11.00,0.03,22.29
320.00,47.00,1.88,9.40,11.00,0.03,22.29
320.00,27.00,1.88,9.40,11.00,0.03,22.29
320.00,36.00,1.88,9.40,11.00,0.03,22.29
320.00,34.00,1.88,9.40,11.00,0.03,22.29
320.00,33.00,1.88,9.40,11.00,0.03,22.29
320.00,26.00,6.58,52.38,16.00,0.04,27.29
320.00,46.00,7.05,61.46,17.71,0.05,30.09
320.00,25.00,7.05,61.29,17.57,0.05,30.60
320.00,40.00,8.93,73.02,18.38,0.05,39.06
320.00,41.00,7.52,58.91,16.57,0.05,28.23
320.00,32.00,7.05,61.83,17.86,0.05,34.87
320.00,68.00,1.88,9.40,11.00,0.03,22.29
320.00,64.00,1.88,9.40,11.00,0.03,22.29
320.00,61.00,1.88,9.40,11.00,0.03,22.29
320.00,54.00,1.88,9.40,11.00,0.03,22.29
320.00,65.00,1.88,9.40,11.00,0.03,22.29
320.00,60.00,1.88,9.40,11.00,0.03,22.29
320.00,63.00,1.88,9.40,11.00,0.03,22.29
320.00,55.00,1.88,9.40,11.00,0.03,22.29
