# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,10.00,1.88,9.40,11.00,0.03,22.29
414.00,9.00,1.88,9.40,11.00,0.03,22.29
414.00,0.00,1.88,9.40,11.00,0.03,22.29
414.00,11.00,1.88,9.40,11.00,0.03,22.29
414.00,3.00,1.88,9.40,11.00,0.03,22.29
414.00,5.00,2.58,17.98,13.00,0.03,24.41
414.00,2.00,1.88,9.40,11.00,0.03,22.29
414.00,1.00,1.88,9.40,11.00,0.03,22.29
414.00,12.00,1.88,9.40,11.00,0.03,22.29
414.00,7.00,2.58,17.98,13.00,0.03,24.41
414.00,4.00,11.28,89.17,19.05,0.06,31.13
414.00,29.00,1.88,9.40,11.00,0.03,22.29
414.00,16.00,1.88,9.40,11.00,0.03,22.29
414.00,18.00,1.88,9.40,11.00,0.03,22.29
414.00,19.00,1.88,9.40,11.00,0.03,22.29
414.00,39.00,1.88,9.40,11.00,0.03,22.29
414.00,15.00,1.88,9.40,11.00,0.03,22.29
414.00,23.00,1.88,9.40,11.00,0.03,22.29
414.00,22.00,1.88,9.40,11.00,0.03,22.29
414.00,21.00,1.88,9.40,11.00,0.03,22.29
414.00,30.00,1.88,9.40,11.00,0.03,22.29
414.00,25.00,1.88,9.40,11.00,0.03,22.29
414.00,20.00,1.88,9.40,11.00,0.03,22.29
414.00,28.00,1.88,9.40,11.00,0.03,22.29
414.00,27.00,3.45,24.91,14.00,0.04,25.30
414.00,17.00,1.88,9.40,11.00,0.03,22.29
414.00,13.00,6.58,52.38,16.00,0.04,27.29
414.00,6.00,15.98,123.05,20.67,0.08,33.13
414.00,8.00,21.62,162.22,22.73,0.10,35.93
414.00,67.00,1.88,9.40,11.00,0.03,22.29
414.00,48.00,1.88,9.40,11.00,0.03,22.29
414.00,57.00,1.88,9.40,11.00,0.03,22.29
414.00,44.00,1.88,9.40,11.00,0.03,22.29
414.00,51.00,1.88,9.40,11.00,0.03,22.29
414.00,54.00,1.88,9.40,11.00,0.03,22.29
414.00,34.00,1.88,9.40,11.00,0.03,22.29
414.00,56.00,1.88,9.40,11.00,0.03,22.29
414.00,42.00,1.88,9.40,11.00,0.03,22.29
414.00,45.00,1.88,9.40,11.00,0.03,22.29
414.00,38.00,1.88,9.40,11.00,0.03,22.29
414.00,37.00,1.88,9.40,11.00,0.03,22.29
414.00,58.00,1.88,9.40,11.00,0.03,22.29
414.00,41.00,1.88,9.40,11.00,0.03,22.29
414.00,36.00,1.88,9.40,11.00,0.03,22.29
414.00,33.00,1.88,10.10,13.00,0.02,24.09
414.00,55.00,1.88,9.40,11.00,0.03,22.29
414.00,47.00,1.88,9.40,11.00,0.03,22.29
414.00,49.00,1.88,9.40,11.00,0.03,22.29
414.00,35.00,1.88,9.40,11.00,0.03,22.29
414.00,46.00,3.76,32.37,14.75,0.04,26.05
414.00,64.00,6.58,53.61,16.15,0.05,28.02
414.00,53.00,8.93,71.28,18.00,0.05,34.48
414.00,52.00,6.58,50.68,15.08,0.05,29.28
414.00,32.00,7.99,60.86,17.14,0.04,28.40
414.00,40.00,7.05,62.00,17.71,0.05,29.51
414.00,31.00,16.45,121.24,20.50,0.07,32.45
414.00,26.00,18.33,137.61,20.89,0.08,33.05
414.00,24.00,28.67,202.92,24.11,0.12,37.99
414.00,79.00,1.88,9.40,11.00,0.03,22.29
414.00,71.00,1.88,9.40,11.00,0.03,22.29
414.00,76.00,1.88,9.40,11.00,0.03,22.29
414.00,72.00,1.88,9.40,11.00,0.03,22.29
414.00,73.00,1.88,9.40,11.00,0.03,22.29
414.00,74.00,1.88,9.40,11.00,0.03,22.29
414.00,81.00,1.88,9.40,11.00,0.03,22.29
414.00,78.00,1.88,9.40,11.00,0.03,22.29
414.00,61.00,1.88,9.40,11.00,0.03,22.29
414.00,65.00,1.88,9.40,11.00,0.03,22.29
414.00,63.00,1.88,9.40,11.00,0.03,22.29
414.00,77.00,1.88,9.40,11.00,0.03,22.29
414.00,70.00,1.88,9.40,11.00,0.03,22.29
414.00,62.00,1.88,9.40,11.00,0.03,22.29
414.00,60.00,3.45,25.30,14.00,0.04,25.29
414.00,14.00,33.37,248.37,23.86,0.15,38.79
414.00,75.00,7.05,60.96,17.43,0.05,31.56
414.00,66.00,20.68,160.06,22.07,0.09,34.70
414.00,68.00,21.15,158.31,21.87,0.09,34.51
414.00,69.00,23.50,173.58,22.81,0.09,35.34
414.00,43.00,28.20,209.38,23.41,0.12,37.59
414.00,90.00,1.88,9.40,11.00,0.03,22.29
414.00,82.00,1.88,9.40,11.00,0.03,22.29
414.00,89.00,1.88,9.40,11.00,0.03,22.29
414.00,96.00,1.88,9.40,11.00,0.03,22.29
